Epoch: 0, Logs: {'loss': 729.35791015625}
Epoch: 4000, Logs: {'loss': -2.6312265396118164}
Epoch: 8000, Logs: {'loss': -4.32874870300293}
Epoch: 12000, Logs: {'loss': -4.656827449798584}
Epoch: 16000, Logs: {'loss': -7.357608795166016}
Epoch: 20000, Logs: {'loss': -7.555054187774658}
Epoch: 24000, Logs: {'loss': -7.56298828125}
Epoch: 28000, Logs: {'loss': -7.563141822814941}
Epoch: 32000, Logs: {'loss': -7.5638813972473145}
Epoch: 36000, Logs: {'loss': -7.56613302230835}
Epoch: 40000, Logs: {'loss': -7.566156387329102}
Epoch: 44000, Logs: {'loss': -7.566178321838379}
Epoch: 48000, Logs: {'loss': -7.566157817840576}
Epoch: 52000, Logs: {'loss': -7.566067695617676}
Epoch: 56000, Logs: {'loss': -7.566073894500732}
Epoch: 60000, Logs: {'loss': -7.566059589385986}
Epoch: 64000, Logs: {'loss': -7.566178321838379}
Epoch: 68000, Logs: {'loss': -7.566152572631836}
Epoch: 72000, Logs: {'loss': -7.566189765930176}
Epoch: 76000, Logs: {'loss': -7.566179275512695}
Epoch: 80000, Logs: {'loss': -7.566181659698486}
Epoch: 84000, Logs: {'loss': -7.566144943237305}
Epoch: 88000, Logs: {'loss': -7.5662007331848145}
Epoch: 92000, Logs: {'loss': -7.566227912902832}
Epoch: 96000, Logs: {'loss': -7.566192150115967}
Epoch: 100000, Logs: {'loss': -7.566164493560791}
Epoch: 104000, Logs: {'loss': -7.566221237182617}
Epoch: 108000, Logs: {'loss': -7.566184997558594}
Epoch: 112000, Logs: {'loss': -7.566129684448242}
Epoch: 116000, Logs: {'loss': -7.56612491607666}
Epoch: 120000, Logs: {'loss': -7.566129684448242}
Epoch: 124000, Logs: {'loss': -7.566244602203369}
Epoch: 128000, Logs: {'loss': -7.56624698638916}
Epoch: 132000, Logs: {'loss': -7.566265106201172}
Epoch: 136000, Logs: {'loss': -7.566190719604492}
Epoch: 140000, Logs: {'loss': -7.566194534301758}
Epoch: 144000, Logs: {'loss': -7.566150665283203}
Epoch: 148000, Logs: {'loss': -7.566206932067871}
Epoch: 152000, Logs: {'loss': -7.566243648529053}
Epoch: 156000, Logs: {'loss': -7.566194534301758}
Epoch: 160000, Logs: {'loss': -7.56619119644165}
Epoch: 164000, Logs: {'loss': -7.5661516189575195}
Epoch: 168000, Logs: {'loss': -7.566266059875488}
Epoch: 172000, Logs: {'loss': -7.566290855407715}
Epoch: 176000, Logs: {'loss': -7.566150665283203}
Epoch: 180000, Logs: {'loss': -7.566127300262451}
Epoch: 184000, Logs: {'loss': -7.566251754760742}
Epoch: 188000, Logs: {'loss': -7.566242694854736}
Epoch: 192000, Logs: {'loss': -7.5662031173706055}
Epoch: 196000, Logs: {'loss': -7.566282272338867}
