Epoch: 0, Logs: {'loss': 1245.9202880859375}
Epoch: 4000, Logs: {'loss': -1.5387494564056396}
Epoch: 8000, Logs: {'loss': -2.6655869483947754}
Epoch: 12000, Logs: {'loss': -4.412908554077148}
Epoch: 16000, Logs: {'loss': -6.402102470397949}
Epoch: 20000, Logs: {'loss': -7.120555877685547}
Epoch: 24000, Logs: {'loss': -7.841928482055664}
Epoch: 28000, Logs: {'loss': -7.94446325302124}
Epoch: 32000, Logs: {'loss': -7.993513107299805}
Epoch: 36000, Logs: {'loss': -8.008108139038086}
Epoch: 40000, Logs: {'loss': -8.045597076416016}
Epoch: 44000, Logs: {'loss': -8.062163352966309}
Epoch: 48000, Logs: {'loss': -8.075329780578613}
Epoch: 52000, Logs: {'loss': -8.085664749145508}
Epoch: 56000, Logs: {'loss': -8.095596313476562}
Epoch: 60000, Logs: {'loss': -8.103605270385742}
Epoch: 64000, Logs: {'loss': -8.11060905456543}
Epoch: 68000, Logs: {'loss': -8.116846084594727}
Epoch: 72000, Logs: {'loss': -8.122368812561035}
Epoch: 76000, Logs: {'loss': -8.127500534057617}
Epoch: 80000, Logs: {'loss': -8.129877090454102}
Epoch: 84000, Logs: {'loss': -8.136331558227539}
Epoch: 88000, Logs: {'loss': -8.14023494720459}
Epoch: 92000, Logs: {'loss': -8.143821716308594}
Epoch: 96000, Logs: {'loss': -8.147181510925293}
Epoch: 100000, Logs: {'loss': -8.150368690490723}
Epoch: 104000, Logs: {'loss': -8.153247833251953}
Epoch: 108000, Logs: {'loss': -8.156059265136719}
Epoch: 112000, Logs: {'loss': -8.125961303710938}
Epoch: 116000, Logs: {'loss': -8.161181449890137}
Epoch: 120000, Logs: {'loss': -8.130454063415527}
Epoch: 124000, Logs: {'loss': -8.165705680847168}
Epoch: 128000, Logs: {'loss': -8.16785717010498}
Epoch: 132000, Logs: {'loss': -8.169864654541016}
Epoch: 136000, Logs: {'loss': -8.17177677154541}
Epoch: 140000, Logs: {'loss': -8.173654556274414}
Epoch: 144000, Logs: {'loss': -8.1446533203125}
Epoch: 148000, Logs: {'loss': -8.177104949951172}
Epoch: 152000, Logs: {'loss': -8.177459716796875}
Epoch: 156000, Logs: {'loss': -8.18031120300293}
Epoch: 160000, Logs: {'loss': -8.181821823120117}
Epoch: 164000, Logs: {'loss': -8.183274269104004}
Epoch: 168000, Logs: {'loss': -8.184662818908691}
Epoch: 172000, Logs: {'loss': -8.18606948852539}
Epoch: 176000, Logs: {'loss': -8.187374114990234}
Epoch: 180000, Logs: {'loss': -8.188654899597168}
Epoch: 184000, Logs: {'loss': -8.189868927001953}
Epoch: 188000, Logs: {'loss': -8.189695358276367}
Epoch: 192000, Logs: {'loss': -8.1922607421875}
Epoch: 196000, Logs: {'loss': -8.193365097045898}
