Epoch: 0, Logs: {'loss': 198.82333374023438}
Epoch: 4000, Logs: {'loss': -3.6876704692840576}
Epoch: 8000, Logs: {'loss': -4.023796558380127}
Epoch: 12000, Logs: {'loss': -4.064070701599121}
Epoch: 16000, Logs: {'loss': -6.233766078948975}
Epoch: 20000, Logs: {'loss': -7.484165191650391}
Epoch: 24000, Logs: {'loss': -7.711385250091553}
Epoch: 28000, Logs: {'loss': -7.789418697357178}
Epoch: 32000, Logs: {'loss': -7.83973503112793}
Epoch: 36000, Logs: {'loss': -7.880271911621094}
Epoch: 40000, Logs: {'loss': -7.915248870849609}
Epoch: 44000, Logs: {'loss': -7.94424295425415}
Epoch: 48000, Logs: {'loss': -7.969277381896973}
Epoch: 52000, Logs: {'loss': -7.9920454025268555}
Epoch: 56000, Logs: {'loss': -8.012454986572266}
Epoch: 60000, Logs: {'loss': -8.031357765197754}
Epoch: 64000, Logs: {'loss': -8.047714233398438}
Epoch: 68000, Logs: {'loss': -8.062188148498535}
Epoch: 72000, Logs: {'loss': -8.074968338012695}
Epoch: 76000, Logs: {'loss': -8.086169242858887}
Epoch: 80000, Logs: {'loss': -8.096175193786621}
Epoch: 84000, Logs: {'loss': -8.10498046875}
Epoch: 88000, Logs: {'loss': -8.112672805786133}
Epoch: 92000, Logs: {'loss': -8.119863510131836}
Epoch: 96000, Logs: {'loss': -8.126060485839844}
Epoch: 100000, Logs: {'loss': -8.131720542907715}
Epoch: 104000, Logs: {'loss': -8.136818885803223}
Epoch: 108000, Logs: {'loss': -8.141570091247559}
Epoch: 112000, Logs: {'loss': -8.14625072479248}
Epoch: 116000, Logs: {'loss': -8.150925636291504}
Epoch: 120000, Logs: {'loss': -8.154348373413086}
Epoch: 124000, Logs: {'loss': -8.157130241394043}
Epoch: 128000, Logs: {'loss': -8.159592628479004}
Epoch: 132000, Logs: {'loss': -8.161880493164062}
Epoch: 136000, Logs: {'loss': -8.163911819458008}
Epoch: 140000, Logs: {'loss': -8.165267944335938}
Epoch: 144000, Logs: {'loss': -8.165310859680176}
Epoch: 148000, Logs: {'loss': -8.165380477905273}
Epoch: 152000, Logs: {'loss': -8.165406227111816}
Epoch: 156000, Logs: {'loss': -8.165410041809082}
