Epoch: 0, Logs: {'loss': 772.742431640625}
Epoch: 4000, Logs: {'loss': -1.7288196086883545}
Epoch: 8000, Logs: {'loss': -2.0376532077789307}
Epoch: 12000, Logs: {'loss': -5.211145877838135}
Epoch: 16000, Logs: {'loss': -5.24437952041626}
Epoch: 20000, Logs: {'loss': -5.26752233505249}
Epoch: 24000, Logs: {'loss': -5.364134788513184}
Epoch: 28000, Logs: {'loss': -6.482481002807617}
Epoch: 32000, Logs: {'loss': -6.814907073974609}
Epoch: 36000, Logs: {'loss': -6.831175327301025}
Epoch: 40000, Logs: {'loss': -6.831140518188477}
Epoch: 44000, Logs: {'loss': -6.831056118011475}
Epoch: 48000, Logs: {'loss': -6.813368320465088}
Epoch: 52000, Logs: {'loss': -6.844966411590576}
Epoch: 56000, Logs: {'loss': -6.854626178741455}
Epoch: 60000, Logs: {'loss': -6.860700607299805}
Epoch: 64000, Logs: {'loss': -6.8688812255859375}
Epoch: 68000, Logs: {'loss': -6.8629045486450195}
Epoch: 72000, Logs: {'loss': -6.873661994934082}
Epoch: 76000, Logs: {'loss': -6.877093315124512}
Epoch: 80000, Logs: {'loss': -6.879648208618164}
Epoch: 84000, Logs: {'loss': -6.879924774169922}
Epoch: 88000, Logs: {'loss': -6.819214344024658}
Epoch: 92000, Logs: {'loss': -6.847827434539795}
Epoch: 96000, Logs: {'loss': -6.822227954864502}
Epoch: 100000, Logs: {'loss': -6.880577564239502}
Epoch: 104000, Logs: {'loss': -6.864656925201416}
Epoch: 108000, Logs: {'loss': -6.868095397949219}
Epoch: 112000, Logs: {'loss': -6.8376240730285645}
Epoch: 116000, Logs: {'loss': -6.870782375335693}
Epoch: 120000, Logs: {'loss': -6.8331098556518555}
Epoch: 124000, Logs: {'loss': -6.842655658721924}
Epoch: 128000, Logs: {'loss': -6.832549095153809}
Epoch: 132000, Logs: {'loss': -6.85692834854126}
Epoch: 136000, Logs: {'loss': -6.818686485290527}
Epoch: 140000, Logs: {'loss': -6.785246849060059}
Epoch: 144000, Logs: {'loss': -6.8680572509765625}
Epoch: 148000, Logs: {'loss': -6.829354286193848}
Epoch: 152000, Logs: {'loss': -6.788745403289795}
Epoch: 156000, Logs: {'loss': -6.861274242401123}
Epoch: 160000, Logs: {'loss': -6.757007122039795}
Epoch: 164000, Logs: {'loss': -6.837401390075684}
Epoch: 168000, Logs: {'loss': -6.857122421264648}
Epoch: 172000, Logs: {'loss': -6.85699987411499}
Epoch: 176000, Logs: {'loss': -6.855569839477539}
Epoch: 180000, Logs: {'loss': -6.776477336883545}
Epoch: 184000, Logs: {'loss': -6.856918811798096}
Epoch: 188000, Logs: {'loss': -6.842665195465088}
Epoch: 192000, Logs: {'loss': -6.820494651794434}
Epoch: 196000, Logs: {'loss': -6.863471031188965}
