Epoch: 0, Logs: {'loss': 840.4766845703125}
Epoch: 4000, Logs: {'loss': -3.7031664848327637}
Epoch: 8000, Logs: {'loss': -3.781358003616333}
Epoch: 12000, Logs: {'loss': -3.8189496994018555}
Epoch: 16000, Logs: {'loss': -5.384606838226318}
Epoch: 20000, Logs: {'loss': -5.49038028717041}
Epoch: 24000, Logs: {'loss': -5.499443531036377}
Epoch: 28000, Logs: {'loss': -5.504561424255371}
Epoch: 32000, Logs: {'loss': -5.507562160491943}
Epoch: 36000, Logs: {'loss': -5.509267807006836}
Epoch: 40000, Logs: {'loss': -5.509486198425293}
Epoch: 44000, Logs: {'loss': -5.51081657409668}
Epoch: 48000, Logs: {'loss': -5.511344909667969}
Epoch: 52000, Logs: {'loss': -5.511704444885254}
Epoch: 56000, Logs: {'loss': -5.51197624206543}
Epoch: 60000, Logs: {'loss': -5.512202262878418}
Epoch: 64000, Logs: {'loss': -5.512197494506836}
Epoch: 68000, Logs: {'loss': -5.51235818862915}
Epoch: 72000, Logs: {'loss': -5.512752532958984}
Epoch: 76000, Logs: {'loss': -5.512901306152344}
Epoch: 80000, Logs: {'loss': -5.5129899978637695}
Epoch: 84000, Logs: {'loss': -5.513153553009033}
Epoch: 88000, Logs: {'loss': -5.513249397277832}
Epoch: 92000, Logs: {'loss': -5.513234615325928}
Epoch: 96000, Logs: {'loss': -5.513454437255859}
Epoch: 100000, Logs: {'loss': -5.513545036315918}
Epoch: 104000, Logs: {'loss': -5.513254165649414}
Epoch: 108000, Logs: {'loss': -5.5137104988098145}
Epoch: 112000, Logs: {'loss': -5.513790130615234}
Epoch: 116000, Logs: {'loss': -5.513846397399902}
Epoch: 120000, Logs: {'loss': -5.513910293579102}
Epoch: 124000, Logs: {'loss': -5.513950347900391}
Epoch: 128000, Logs: {'loss': -5.50883150100708}
Epoch: 132000, Logs: {'loss': -5.51409912109375}
Epoch: 136000, Logs: {'loss': -5.514145851135254}
Epoch: 140000, Logs: {'loss': -5.5142130851745605}
Epoch: 144000, Logs: {'loss': -5.51425838470459}
Epoch: 148000, Logs: {'loss': -5.514151096343994}
Epoch: 152000, Logs: {'loss': -5.514325141906738}
Epoch: 156000, Logs: {'loss': -5.514392852783203}
Epoch: 160000, Logs: {'loss': -5.5143585205078125}
Epoch: 164000, Logs: {'loss': -5.509622097015381}
Epoch: 168000, Logs: {'loss': -5.511146068572998}
Epoch: 172000, Logs: {'loss': -5.514530658721924}
Epoch: 176000, Logs: {'loss': -5.514222145080566}
Epoch: 180000, Logs: {'loss': -5.514595985412598}
Epoch: 184000, Logs: {'loss': -5.514627456665039}
Epoch: 188000, Logs: {'loss': -5.5146684646606445}
Epoch: 192000, Logs: {'loss': -5.514603614807129}
Epoch: 196000, Logs: {'loss': -5.514742851257324}
