Epoch: 0, Logs: {'loss': 1318.1937255859375}
Epoch: 4000, Logs: {'loss': -2.3702378273010254}
Epoch: 8000, Logs: {'loss': -2.8695802688598633}
Epoch: 12000, Logs: {'loss': -3.6698238849639893}
Epoch: 16000, Logs: {'loss': -3.7958786487579346}
Epoch: 20000, Logs: {'loss': -3.8179211616516113}
Epoch: 24000, Logs: {'loss': -3.827183723449707}
Epoch: 28000, Logs: {'loss': -3.8388938903808594}
Epoch: 32000, Logs: {'loss': -3.851680040359497}
Epoch: 36000, Logs: {'loss': -3.866548776626587}
Epoch: 40000, Logs: {'loss': -4.040399551391602}
Epoch: 44000, Logs: {'loss': -5.230077743530273}
Epoch: 48000, Logs: {'loss': -5.319331645965576}
Epoch: 52000, Logs: {'loss': -5.326265335083008}
Epoch: 56000, Logs: {'loss': -5.332043647766113}
Epoch: 60000, Logs: {'loss': -5.334971904754639}
Epoch: 64000, Logs: {'loss': -5.336086273193359}
Epoch: 68000, Logs: {'loss': -5.336545467376709}
Epoch: 72000, Logs: {'loss': -5.336832046508789}
Epoch: 76000, Logs: {'loss': -5.336913585662842}
Epoch: 80000, Logs: {'loss': -5.337169170379639}
Epoch: 84000, Logs: {'loss': -5.33730411529541}
Epoch: 88000, Logs: {'loss': -5.337475776672363}
Epoch: 92000, Logs: {'loss': -5.337580680847168}
Epoch: 96000, Logs: {'loss': -5.3376665115356445}
Epoch: 100000, Logs: {'loss': -5.33780574798584}
Epoch: 104000, Logs: {'loss': -5.33784818649292}
Epoch: 108000, Logs: {'loss': -5.338005065917969}
Epoch: 112000, Logs: {'loss': -5.338064670562744}
Epoch: 116000, Logs: {'loss': -5.338074684143066}
Epoch: 120000, Logs: {'loss': -5.338235855102539}
Epoch: 124000, Logs: {'loss': -5.338031768798828}
Epoch: 128000, Logs: {'loss': -5.338382244110107}
Epoch: 132000, Logs: {'loss': -5.338427543640137}
Epoch: 136000, Logs: {'loss': -5.338420867919922}
Epoch: 140000, Logs: {'loss': -5.338537216186523}
Epoch: 144000, Logs: {'loss': -5.338581085205078}
Epoch: 148000, Logs: {'loss': -5.338622093200684}
Epoch: 152000, Logs: {'loss': -5.3387041091918945}
Epoch: 156000, Logs: {'loss': -5.338755130767822}
Epoch: 160000, Logs: {'loss': -5.33873176574707}
Epoch: 164000, Logs: {'loss': -5.33880615234375}
Epoch: 168000, Logs: {'loss': -5.3388566970825195}
Epoch: 172000, Logs: {'loss': -5.338862419128418}
Epoch: 176000, Logs: {'loss': -5.338951110839844}
Epoch: 180000, Logs: {'loss': -5.3390092849731445}
Epoch: 184000, Logs: {'loss': -5.339021682739258}
Epoch: 188000, Logs: {'loss': -5.339056015014648}
Epoch: 192000, Logs: {'loss': -5.338490962982178}
Epoch: 196000, Logs: {'loss': -5.339119911193848}
