Epoch: 0, Logs: {'loss': 2715.95361328125}
Epoch: 1200, Logs: {'loss': -0.9780881404876709}
Epoch: 2400, Logs: {'loss': -1.5643140077590942}
Epoch: 3600, Logs: {'loss': -1.6180493831634521}
Epoch: 4800, Logs: {'loss': -1.7247859239578247}
Epoch: 6000, Logs: {'loss': -1.9957882165908813}
Epoch: 7200, Logs: {'loss': -3.3821961879730225}
Epoch: 8400, Logs: {'loss': -4.24012565612793}
Epoch: 9600, Logs: {'loss': -5.165956497192383}
Epoch: 10800, Logs: {'loss': -6.649414539337158}
Epoch: 12000, Logs: {'loss': -7.939807415008545}
Epoch: 13200, Logs: {'loss': -11.137077331542969}
Epoch: 14400, Logs: {'loss': -15.35065746307373}
Epoch: 15600, Logs: {'loss': -19.348285675048828}
Epoch: 16800, Logs: {'loss': -20.94512939453125}
Epoch: 18000, Logs: {'loss': -21.34444236755371}
Epoch: 19200, Logs: {'loss': -21.412038803100586}
Epoch: 20400, Logs: {'loss': -21.433256149291992}
Epoch: 21600, Logs: {'loss': -21.44597625732422}
Epoch: 22800, Logs: {'loss': -21.45523452758789}
Epoch: 24000, Logs: {'loss': -21.462339401245117}
Epoch: 25200, Logs: {'loss': -21.468257904052734}
Epoch: 26400, Logs: {'loss': -21.472278594970703}
Epoch: 27600, Logs: {'loss': -21.477441787719727}
Epoch: 28800, Logs: {'loss': -21.481142044067383}
Epoch: 30000, Logs: {'loss': -21.48427963256836}
Epoch: 31200, Logs: {'loss': -21.487327575683594}
Epoch: 32400, Logs: {'loss': -21.48918342590332}
Epoch: 33600, Logs: {'loss': -21.492244720458984}
Epoch: 34800, Logs: {'loss': -21.494384765625}
Epoch: 36000, Logs: {'loss': -21.496234893798828}
Epoch: 37200, Logs: {'loss': -21.498058319091797}
Epoch: 38400, Logs: {'loss': -21.499774932861328}
Epoch: 39600, Logs: {'loss': -21.501224517822266}
Epoch: 40800, Logs: {'loss': -21.50274085998535}
Epoch: 42000, Logs: {'loss': -21.50411605834961}
Epoch: 43200, Logs: {'loss': -21.505348205566406}
Epoch: 44400, Logs: {'loss': -21.506683349609375}
Epoch: 45600, Logs: {'loss': -21.507707595825195}
Epoch: 46800, Logs: {'loss': -21.508819580078125}
Epoch: 48000, Logs: {'loss': -21.50965118408203}
Epoch: 49200, Logs: {'loss': -21.51064682006836}
Epoch: 50400, Logs: {'loss': -21.51172637939453}
Epoch: 51600, Logs: {'loss': -21.512590408325195}
Epoch: 52800, Logs: {'loss': -21.510723114013672}
Epoch: 54000, Logs: {'loss': -21.514219284057617}
Epoch: 55200, Logs: {'loss': -21.515026092529297}
Epoch: 56400, Logs: {'loss': -21.515771865844727}
Epoch: 57600, Logs: {'loss': -21.516469955444336}
Epoch: 58800, Logs: {'loss': -21.517202377319336}
