Epoch: 0, Logs: {'loss': 61.764827728271484}
Epoch: 4000, Logs: {'loss': -0.7317456007003784}
Epoch: 8000, Logs: {'loss': -3.766681432723999}
Epoch: 12000, Logs: {'loss': -5.202139854431152}
Epoch: 16000, Logs: {'loss': -5.617232799530029}
Epoch: 20000, Logs: {'loss': -5.809129238128662}
Epoch: 24000, Logs: {'loss': -5.960903167724609}
Epoch: 28000, Logs: {'loss': -6.089625358581543}
Epoch: 32000, Logs: {'loss': -6.0999650955200195}
Epoch: 36000, Logs: {'loss': -6.10667610168457}
Epoch: 40000, Logs: {'loss': -6.112327575683594}
Epoch: 44000, Logs: {'loss': -6.117262363433838}
Epoch: 48000, Logs: {'loss': -6.121557712554932}
Epoch: 52000, Logs: {'loss': -6.125240325927734}
Epoch: 56000, Logs: {'loss': -6.128718376159668}
Epoch: 60000, Logs: {'loss': -6.1316447257995605}
Epoch: 64000, Logs: {'loss': -6.134451389312744}
Epoch: 68000, Logs: {'loss': -6.13671875}
Epoch: 72000, Logs: {'loss': -6.139245510101318}
Epoch: 76000, Logs: {'loss': -6.141348838806152}
Epoch: 80000, Logs: {'loss': -6.1432929039001465}
Epoch: 84000, Logs: {'loss': -6.145092487335205}
Epoch: 88000, Logs: {'loss': -6.146808624267578}
Epoch: 92000, Logs: {'loss': -6.148332595825195}
Epoch: 96000, Logs: {'loss': -6.149718284606934}
Epoch: 100000, Logs: {'loss': -6.1511125564575195}
Epoch: 104000, Logs: {'loss': -6.152477264404297}
Epoch: 108000, Logs: {'loss': -6.15363883972168}
Epoch: 112000, Logs: {'loss': -6.154709339141846}
Epoch: 116000, Logs: {'loss': -6.156026363372803}
Epoch: 120000, Logs: {'loss': -6.157049655914307}
Epoch: 124000, Logs: {'loss': -6.157994270324707}
Epoch: 128000, Logs: {'loss': -6.159155368804932}
Epoch: 132000, Logs: {'loss': -6.160085201263428}
Epoch: 136000, Logs: {'loss': -6.1610260009765625}
Epoch: 140000, Logs: {'loss': -6.161867618560791}
Epoch: 144000, Logs: {'loss': -6.162749290466309}
Epoch: 148000, Logs: {'loss': -6.1635050773620605}
Epoch: 152000, Logs: {'loss': -6.164304733276367}
Epoch: 156000, Logs: {'loss': -6.165088653564453}
Epoch: 160000, Logs: {'loss': -6.165802001953125}
Epoch: 164000, Logs: {'loss': -6.166534423828125}
Epoch: 168000, Logs: {'loss': -6.167189598083496}
Epoch: 172000, Logs: {'loss': -6.167877674102783}
Epoch: 176000, Logs: {'loss': -6.168478012084961}
Epoch: 180000, Logs: {'loss': -6.16915225982666}
Epoch: 184000, Logs: {'loss': -6.169760704040527}
Epoch: 188000, Logs: {'loss': -6.170403957366943}
Epoch: 192000, Logs: {'loss': -6.170917510986328}
Epoch: 196000, Logs: {'loss': -6.171432018280029}
