Epoch: 0, Logs: {'loss': 131.13748168945312}
Epoch: 4000, Logs: {'loss': -8.18349838256836}
Epoch: 8000, Logs: {'loss': -8.565866470336914}
Epoch: 12000, Logs: {'loss': -8.577106475830078}
Epoch: 16000, Logs: {'loss': -8.637218475341797}
Epoch: 20000, Logs: {'loss': -8.710502624511719}
Epoch: 24000, Logs: {'loss': -8.710497856140137}
Epoch: 28000, Logs: {'loss': -8.710241317749023}
Epoch: 32000, Logs: {'loss': -8.71037483215332}
Epoch: 36000, Logs: {'loss': -8.710397720336914}
Epoch: 40000, Logs: {'loss': -8.710107803344727}
Epoch: 44000, Logs: {'loss': -8.71076488494873}
Epoch: 48000, Logs: {'loss': -8.710251808166504}
Epoch: 52000, Logs: {'loss': -8.710597038269043}
Epoch: 56000, Logs: {'loss': -8.710530281066895}
Epoch: 60000, Logs: {'loss': -8.710808753967285}
Epoch: 64000, Logs: {'loss': -8.710335731506348}
Epoch: 68000, Logs: {'loss': -8.710768699645996}
Epoch: 72000, Logs: {'loss': -8.710745811462402}
Epoch: 76000, Logs: {'loss': -8.710509300231934}
Epoch: 80000, Logs: {'loss': -8.710700035095215}
Epoch: 84000, Logs: {'loss': -8.709782600402832}
Epoch: 88000, Logs: {'loss': -8.711021423339844}
Epoch: 92000, Logs: {'loss': -8.710586547851562}
Epoch: 96000, Logs: {'loss': -8.71103572845459}
Epoch: 100000, Logs: {'loss': -8.710457801818848}
Epoch: 104000, Logs: {'loss': -8.710332870483398}
Epoch: 108000, Logs: {'loss': -8.710808753967285}
Epoch: 112000, Logs: {'loss': -8.710508346557617}
Epoch: 116000, Logs: {'loss': -8.711222648620605}
Epoch: 120000, Logs: {'loss': -8.710174560546875}
Epoch: 124000, Logs: {'loss': -8.710809707641602}
Epoch: 128000, Logs: {'loss': -8.710484504699707}
Epoch: 132000, Logs: {'loss': -8.710172653198242}
Epoch: 136000, Logs: {'loss': -8.710335731506348}
Epoch: 140000, Logs: {'loss': -8.709905624389648}
Epoch: 144000, Logs: {'loss': -8.710734367370605}
Epoch: 148000, Logs: {'loss': -8.71097183227539}
Epoch: 152000, Logs: {'loss': -8.709766387939453}
Epoch: 156000, Logs: {'loss': -8.710700035095215}
Epoch: 160000, Logs: {'loss': -8.709371566772461}
Epoch: 164000, Logs: {'loss': -8.709935188293457}
Epoch: 168000, Logs: {'loss': -8.711165428161621}
Epoch: 172000, Logs: {'loss': -8.71000862121582}
Epoch: 176000, Logs: {'loss': -8.710927963256836}
Epoch: 180000, Logs: {'loss': -8.71009349822998}
Epoch: 184000, Logs: {'loss': -8.709983825683594}
Epoch: 188000, Logs: {'loss': -8.710343360900879}
Epoch: 192000, Logs: {'loss': -8.710227966308594}
Epoch: 196000, Logs: {'loss': -8.710081100463867}
