Epoch: 0, Logs: {'loss': 1173.795654296875}
Epoch: 4000, Logs: {'loss': -3.2271616458892822}
Epoch: 8000, Logs: {'loss': -3.239407539367676}
Epoch: 12000, Logs: {'loss': -3.328453779220581}
Epoch: 16000, Logs: {'loss': -3.411395788192749}
Epoch: 20000, Logs: {'loss': -3.721855878829956}
Epoch: 24000, Logs: {'loss': -3.7261815071105957}
Epoch: 28000, Logs: {'loss': -3.7262423038482666}
Epoch: 32000, Logs: {'loss': -3.7263448238372803}
Epoch: 36000, Logs: {'loss': -3.726719379425049}
Epoch: 40000, Logs: {'loss': -3.7277915477752686}
Epoch: 44000, Logs: {'loss': -3.7278027534484863}
Epoch: 48000, Logs: {'loss': -3.727797508239746}
Epoch: 52000, Logs: {'loss': -3.72780442237854}
Epoch: 56000, Logs: {'loss': -3.727786064147949}
Epoch: 60000, Logs: {'loss': -3.727806806564331}
Epoch: 64000, Logs: {'loss': -3.727799654006958}
Epoch: 68000, Logs: {'loss': -3.727799654006958}
Epoch: 72000, Logs: {'loss': -3.72780442237854}
Epoch: 76000, Logs: {'loss': -3.7277894020080566}
Epoch: 80000, Logs: {'loss': -3.727776527404785}
Epoch: 84000, Logs: {'loss': -3.7278051376342773}
Epoch: 88000, Logs: {'loss': -3.7278010845184326}
Epoch: 92000, Logs: {'loss': -3.727796792984009}
Epoch: 96000, Logs: {'loss': -3.7277989387512207}
Epoch: 100000, Logs: {'loss': -3.7277920246124268}
Epoch: 104000, Logs: {'loss': -3.7277283668518066}
Epoch: 108000, Logs: {'loss': -3.7277944087982178}
Epoch: 112000, Logs: {'loss': -3.7277989387512207}
Epoch: 116000, Logs: {'loss': -3.7277703285217285}
Epoch: 120000, Logs: {'loss': -3.727783203125}
Epoch: 124000, Logs: {'loss': -3.7278027534484863}
Epoch: 128000, Logs: {'loss': -3.727800130844116}
Epoch: 132000, Logs: {'loss': -3.727797269821167}
Epoch: 136000, Logs: {'loss': -3.727806806564331}
Epoch: 140000, Logs: {'loss': -3.727804660797119}
Epoch: 144000, Logs: {'loss': -3.727810859680176}
Epoch: 148000, Logs: {'loss': -3.7278034687042236}
Epoch: 152000, Logs: {'loss': -3.7278048992156982}
Epoch: 156000, Logs: {'loss': -3.7278079986572266}
Epoch: 160000, Logs: {'loss': -3.7278008460998535}
Epoch: 164000, Logs: {'loss': -3.7278075218200684}
Epoch: 168000, Logs: {'loss': -3.72780442237854}
Epoch: 172000, Logs: {'loss': -3.727804660797119}
Epoch: 176000, Logs: {'loss': -3.727806329727173}
Epoch: 180000, Logs: {'loss': -3.7277984619140625}
Epoch: 184000, Logs: {'loss': -3.7278008460998535}
Epoch: 188000, Logs: {'loss': -3.7277984619140625}
Epoch: 192000, Logs: {'loss': -3.7278060913085938}
Epoch: 196000, Logs: {'loss': -3.727802276611328}
