Epoch: 0, Logs: {'loss': 211.74607849121094}
Epoch: 4000, Logs: {'loss': -1.4294630289077759}
Epoch: 8000, Logs: {'loss': -1.4773356914520264}
Epoch: 12000, Logs: {'loss': -1.5846078395843506}
Epoch: 16000, Logs: {'loss': -2.318610191345215}
Epoch: 20000, Logs: {'loss': -2.5907979011535645}
Epoch: 24000, Logs: {'loss': -2.6148431301116943}
Epoch: 28000, Logs: {'loss': -2.6178064346313477}
Epoch: 32000, Logs: {'loss': -2.6193318367004395}
Epoch: 36000, Logs: {'loss': -2.6218483448028564}
Epoch: 40000, Logs: {'loss': -2.6242198944091797}
Epoch: 44000, Logs: {'loss': -2.6258745193481445}
Epoch: 48000, Logs: {'loss': -2.6273505687713623}
Epoch: 52000, Logs: {'loss': -2.628697156906128}
Epoch: 56000, Logs: {'loss': -2.629922866821289}
Epoch: 60000, Logs: {'loss': -2.631044387817383}
Epoch: 64000, Logs: {'loss': -2.6320641040802}
Epoch: 68000, Logs: {'loss': -2.6329214572906494}
Epoch: 72000, Logs: {'loss': -2.6340291500091553}
Epoch: 76000, Logs: {'loss': -2.6349258422851562}
Epoch: 80000, Logs: {'loss': -2.6357386112213135}
Epoch: 84000, Logs: {'loss': -2.636488676071167}
Epoch: 88000, Logs: {'loss': -2.637251615524292}
Epoch: 92000, Logs: {'loss': -2.637972354888916}
Epoch: 96000, Logs: {'loss': -2.6386122703552246}
Epoch: 100000, Logs: {'loss': -2.639138698577881}
Epoch: 104000, Logs: {'loss': -2.639899492263794}
Epoch: 108000, Logs: {'loss': -2.640399217605591}
Epoch: 112000, Logs: {'loss': -2.640967845916748}
Epoch: 116000, Logs: {'loss': -2.6415462493896484}
Epoch: 120000, Logs: {'loss': -2.642019033432007}
Epoch: 124000, Logs: {'loss': -2.6425623893737793}
Epoch: 128000, Logs: {'loss': -2.6430001258850098}
Epoch: 132000, Logs: {'loss': -2.6434617042541504}
Epoch: 136000, Logs: {'loss': -2.6439266204833984}
Epoch: 140000, Logs: {'loss': -2.644336223602295}
Epoch: 144000, Logs: {'loss': -2.644767999649048}
Epoch: 148000, Logs: {'loss': -2.6450912952423096}
Epoch: 152000, Logs: {'loss': -2.645474672317505}
Epoch: 156000, Logs: {'loss': -2.645883798599243}
Epoch: 160000, Logs: {'loss': -2.646188497543335}
Epoch: 164000, Logs: {'loss': -2.646576404571533}
Epoch: 168000, Logs: {'loss': -2.646879196166992}
Epoch: 172000, Logs: {'loss': -2.647165060043335}
Epoch: 176000, Logs: {'loss': -2.647505760192871}
Epoch: 180000, Logs: {'loss': -2.6478121280670166}
Epoch: 184000, Logs: {'loss': -2.6458592414855957}
Epoch: 188000, Logs: {'loss': -2.6483609676361084}
Epoch: 192000, Logs: {'loss': -2.6485846042633057}
Epoch: 196000, Logs: {'loss': -2.648890972137451}
