Epoch: 0, Logs: {'loss': 9559.4033203125}
Epoch: 4000, Logs: {'loss': -0.1759444922208786}
Epoch: 8000, Logs: {'loss': -0.794082760810852}
Epoch: 12000, Logs: {'loss': -0.9037337899208069}
Epoch: 16000, Logs: {'loss': -1.2110227346420288}
Epoch: 20000, Logs: {'loss': -1.2134863138198853}
Epoch: 24000, Logs: {'loss': -1.2132669687271118}
Epoch: 28000, Logs: {'loss': -1.2144492864608765}
Epoch: 32000, Logs: {'loss': -1.214329719543457}
Epoch: 36000, Logs: {'loss': -1.2148261070251465}
Epoch: 40000, Logs: {'loss': -1.214783787727356}
Epoch: 44000, Logs: {'loss': -1.2157330513000488}
Epoch: 48000, Logs: {'loss': -1.2157821655273438}
Epoch: 52000, Logs: {'loss': -1.2163852453231812}
Epoch: 56000, Logs: {'loss': -1.2176436185836792}
Epoch: 60000, Logs: {'loss': -1.217577338218689}
Epoch: 64000, Logs: {'loss': -1.2191649675369263}
Epoch: 68000, Logs: {'loss': -1.220959186553955}
Epoch: 72000, Logs: {'loss': -1.2204824686050415}
Epoch: 76000, Logs: {'loss': -1.2219963073730469}
Epoch: 80000, Logs: {'loss': -1.2239902019500732}
Epoch: 84000, Logs: {'loss': -1.225947618484497}
Epoch: 88000, Logs: {'loss': -1.2267673015594482}
Epoch: 92000, Logs: {'loss': -1.2282637357711792}
Epoch: 96000, Logs: {'loss': -1.229607343673706}
Epoch: 100000, Logs: {'loss': -1.230729579925537}
Epoch: 104000, Logs: {'loss': -1.2238593101501465}
Epoch: 108000, Logs: {'loss': -1.2299408912658691}
Epoch: 112000, Logs: {'loss': -1.2324117422103882}
Epoch: 116000, Logs: {'loss': -1.2323739528656006}
Epoch: 120000, Logs: {'loss': -1.23306405544281}
Epoch: 124000, Logs: {'loss': -1.2338923215866089}
Epoch: 128000, Logs: {'loss': -1.2311809062957764}
Epoch: 132000, Logs: {'loss': -1.233481526374817}
Epoch: 136000, Logs: {'loss': -1.2328740358352661}
Epoch: 140000, Logs: {'loss': -1.234464168548584}
Epoch: 144000, Logs: {'loss': -1.234987735748291}
Epoch: 148000, Logs: {'loss': -1.2333972454071045}
Epoch: 152000, Logs: {'loss': -1.2332011461257935}
Epoch: 156000, Logs: {'loss': -1.2352215051651}
Epoch: 160000, Logs: {'loss': -1.2353415489196777}
Epoch: 164000, Logs: {'loss': -1.2341994047164917}
Epoch: 168000, Logs: {'loss': -1.2362463474273682}
Epoch: 172000, Logs: {'loss': -1.2356204986572266}
Epoch: 176000, Logs: {'loss': -1.2363224029541016}
Epoch: 180000, Logs: {'loss': -1.2372204065322876}
Epoch: 184000, Logs: {'loss': -1.2374695539474487}
Epoch: 188000, Logs: {'loss': -1.2367993593215942}
Epoch: 192000, Logs: {'loss': -1.2358096837997437}
Epoch: 196000, Logs: {'loss': -1.2382861375808716}
