Epoch: 0, Logs: {'loss': 109.6432113647461}
Epoch: 4000, Logs: {'loss': -1.2425768375396729}
Epoch: 8000, Logs: {'loss': -1.4151612520217896}
Epoch: 12000, Logs: {'loss': -3.0763449668884277}
Epoch: 16000, Logs: {'loss': -3.4365289211273193}
Epoch: 20000, Logs: {'loss': -3.4553823471069336}
Epoch: 24000, Logs: {'loss': -3.457467794418335}
Epoch: 28000, Logs: {'loss': -3.459296703338623}
Epoch: 32000, Logs: {'loss': -3.4618704319000244}
Epoch: 36000, Logs: {'loss': -3.4655964374542236}
Epoch: 40000, Logs: {'loss': -3.4712231159210205}
Epoch: 44000, Logs: {'loss': -3.479121208190918}
Epoch: 48000, Logs: {'loss': -3.4882326126098633}
Epoch: 52000, Logs: {'loss': -3.495836019515991}
Epoch: 56000, Logs: {'loss': -3.5002806186676025}
Epoch: 60000, Logs: {'loss': -3.5022809505462646}
Epoch: 64000, Logs: {'loss': -3.5030055046081543}
Epoch: 68000, Logs: {'loss': -3.503291606903076}
Epoch: 72000, Logs: {'loss': -3.5033881664276123}
Epoch: 76000, Logs: {'loss': -3.502532482147217}
Epoch: 80000, Logs: {'loss': -3.5034141540527344}
Epoch: 84000, Logs: {'loss': -3.5034432411193848}
Epoch: 88000, Logs: {'loss': -3.5034406185150146}
Epoch: 92000, Logs: {'loss': -3.503434896469116}
Epoch: 96000, Logs: {'loss': -3.5034563541412354}
Epoch: 100000, Logs: {'loss': -3.503459930419922}
Epoch: 104000, Logs: {'loss': -3.5034401416778564}
Epoch: 108000, Logs: {'loss': -3.5034260749816895}
Epoch: 112000, Logs: {'loss': -3.5034730434417725}
Epoch: 116000, Logs: {'loss': -3.503460645675659}
Epoch: 120000, Logs: {'loss': -3.50347638130188}
Epoch: 124000, Logs: {'loss': -3.5034961700439453}
Epoch: 128000, Logs: {'loss': -3.5034875869750977}
Epoch: 132000, Logs: {'loss': -3.503485918045044}
Epoch: 136000, Logs: {'loss': -3.502737283706665}
Epoch: 140000, Logs: {'loss': -3.50339937210083}
Epoch: 144000, Logs: {'loss': -3.5035083293914795}
Epoch: 148000, Logs: {'loss': -3.5035088062286377}
Epoch: 152000, Logs: {'loss': -3.50341796875}
Epoch: 156000, Logs: {'loss': -3.5035030841827393}
Epoch: 160000, Logs: {'loss': -3.5034914016723633}
Epoch: 164000, Logs: {'loss': -3.5034971237182617}
Epoch: 168000, Logs: {'loss': -3.5035088062286377}
Epoch: 172000, Logs: {'loss': -3.503512382507324}
Epoch: 176000, Logs: {'loss': -3.503519058227539}
Epoch: 180000, Logs: {'loss': -3.503519058227539}
Epoch: 184000, Logs: {'loss': -3.503479480743408}
Epoch: 188000, Logs: {'loss': -3.5035290718078613}
Epoch: 192000, Logs: {'loss': -3.5035440921783447}
Epoch: 196000, Logs: {'loss': -3.50353741645813}
