Epoch: 0, Logs: {'loss': 258.7364501953125}
Epoch: 4000, Logs: {'loss': -2.438443422317505}
Epoch: 8000, Logs: {'loss': -2.510450601577759}
Epoch: 12000, Logs: {'loss': -3.192392110824585}
Epoch: 16000, Logs: {'loss': -3.5571842193603516}
Epoch: 20000, Logs: {'loss': -3.7462210655212402}
Epoch: 24000, Logs: {'loss': -3.762357234954834}
Epoch: 28000, Logs: {'loss': -3.763723373413086}
Epoch: 32000, Logs: {'loss': -3.763909339904785}
Epoch: 36000, Logs: {'loss': -3.763986110687256}
Epoch: 40000, Logs: {'loss': -3.763991594314575}
Epoch: 44000, Logs: {'loss': -3.7640323638916016}
Epoch: 48000, Logs: {'loss': -3.7640798091888428}
Epoch: 52000, Logs: {'loss': -3.7639777660369873}
Epoch: 56000, Logs: {'loss': -3.764068126678467}
Epoch: 60000, Logs: {'loss': -3.76389479637146}
Epoch: 64000, Logs: {'loss': -3.764172077178955}
Epoch: 68000, Logs: {'loss': -3.7642223834991455}
Epoch: 72000, Logs: {'loss': -3.764036178588867}
Epoch: 76000, Logs: {'loss': -3.764277935028076}
Epoch: 80000, Logs: {'loss': -3.76430344581604}
Epoch: 84000, Logs: {'loss': -3.764336109161377}
Epoch: 88000, Logs: {'loss': -3.764305830001831}
Epoch: 92000, Logs: {'loss': -3.764408588409424}
Epoch: 96000, Logs: {'loss': -3.764432191848755}
Epoch: 100000, Logs: {'loss': -3.764469861984253}
Epoch: 104000, Logs: {'loss': -3.764474868774414}
Epoch: 108000, Logs: {'loss': -3.764543056488037}
Epoch: 112000, Logs: {'loss': -3.7643909454345703}
Epoch: 116000, Logs: {'loss': -3.7638955116271973}
Epoch: 120000, Logs: {'loss': -3.7646737098693848}
Epoch: 124000, Logs: {'loss': -3.7645864486694336}
Epoch: 128000, Logs: {'loss': -3.7647597789764404}
Epoch: 132000, Logs: {'loss': -3.764798641204834}
Epoch: 136000, Logs: {'loss': -3.7648630142211914}
Epoch: 140000, Logs: {'loss': -3.7649078369140625}
Epoch: 144000, Logs: {'loss': -3.7649664878845215}
Epoch: 148000, Logs: {'loss': -3.765040397644043}
Epoch: 152000, Logs: {'loss': -3.7650790214538574}
Epoch: 156000, Logs: {'loss': -3.765155792236328}
Epoch: 160000, Logs: {'loss': -3.765235185623169}
Epoch: 164000, Logs: {'loss': -3.7653048038482666}
Epoch: 168000, Logs: {'loss': -3.76540470123291}
Epoch: 172000, Logs: {'loss': -3.7654290199279785}
Epoch: 176000, Logs: {'loss': -3.76560115814209}
Epoch: 180000, Logs: {'loss': -3.763307809829712}
Epoch: 184000, Logs: {'loss': -3.7657949924468994}
Epoch: 188000, Logs: {'loss': -3.765946626663208}
Epoch: 192000, Logs: {'loss': -3.7659859657287598}
Epoch: 196000, Logs: {'loss': -3.7662556171417236}
