Epoch: 0, Logs: {'loss': 627.4026489257812}
Epoch: 4000, Logs: {'loss': -1.458269476890564}
Epoch: 8000, Logs: {'loss': -3.446194648742676}
Epoch: 12000, Logs: {'loss': -5.258928298950195}
Epoch: 16000, Logs: {'loss': -5.379154682159424}
Epoch: 20000, Logs: {'loss': -5.3903703689575195}
Epoch: 24000, Logs: {'loss': -5.474735260009766}
Epoch: 28000, Logs: {'loss': -5.475752830505371}
Epoch: 32000, Logs: {'loss': -5.475775718688965}
Epoch: 36000, Logs: {'loss': -5.475785732269287}
Epoch: 40000, Logs: {'loss': -5.475802421569824}
Epoch: 44000, Logs: {'loss': -5.4757843017578125}
Epoch: 48000, Logs: {'loss': -5.475796699523926}
Epoch: 52000, Logs: {'loss': -5.475796699523926}
Epoch: 56000, Logs: {'loss': -5.475795269012451}
Epoch: 60000, Logs: {'loss': -5.475785732269287}
Epoch: 64000, Logs: {'loss': -5.475765228271484}
Epoch: 68000, Logs: {'loss': -5.475761413574219}
Epoch: 72000, Logs: {'loss': -5.4757890701293945}
Epoch: 76000, Logs: {'loss': -5.475795269012451}
Epoch: 80000, Logs: {'loss': -5.475713729858398}
Epoch: 84000, Logs: {'loss': -5.475794792175293}
Epoch: 88000, Logs: {'loss': -5.475740909576416}
Epoch: 92000, Logs: {'loss': -5.475817680358887}
Epoch: 96000, Logs: {'loss': -5.475799560546875}
Epoch: 100000, Logs: {'loss': -5.475788116455078}
Epoch: 104000, Logs: {'loss': -5.475804805755615}
Epoch: 108000, Logs: {'loss': -5.475805759429932}
Epoch: 112000, Logs: {'loss': -5.4757795333862305}
Epoch: 116000, Logs: {'loss': -5.475776672363281}
Epoch: 120000, Logs: {'loss': -5.47581672668457}
Epoch: 124000, Logs: {'loss': -5.475811004638672}
Epoch: 128000, Logs: {'loss': -5.475785732269287}
Epoch: 132000, Logs: {'loss': -5.475817680358887}
Epoch: 136000, Logs: {'loss': -5.475789546966553}
Epoch: 140000, Logs: {'loss': -5.47575044631958}
Epoch: 144000, Logs: {'loss': -5.475703239440918}
Epoch: 148000, Logs: {'loss': -5.475791931152344}
Epoch: 152000, Logs: {'loss': -5.475791931152344}
Epoch: 156000, Logs: {'loss': -5.475804805755615}
Epoch: 160000, Logs: {'loss': -5.475797176361084}
Epoch: 164000, Logs: {'loss': -5.475807189941406}
Epoch: 168000, Logs: {'loss': -5.475800037384033}
Epoch: 172000, Logs: {'loss': -5.475794792175293}
Epoch: 176000, Logs: {'loss': -5.475818157196045}
Epoch: 180000, Logs: {'loss': -5.475790023803711}
Epoch: 184000, Logs: {'loss': -5.475783348083496}
Epoch: 188000, Logs: {'loss': -5.475787162780762}
Epoch: 192000, Logs: {'loss': -5.475777626037598}
Epoch: 196000, Logs: {'loss': -5.475818634033203}
