Epoch: 0, Logs: {'loss': 20819.431640625}
Epoch: 4000, Logs: {'loss': -0.9735601544380188}
Epoch: 8000, Logs: {'loss': -1.1271514892578125}
Epoch: 12000, Logs: {'loss': -1.252804160118103}
Epoch: 16000, Logs: {'loss': -1.3834669589996338}
Epoch: 20000, Logs: {'loss': -2.3964481353759766}
Epoch: 24000, Logs: {'loss': -2.425485372543335}
Epoch: 28000, Logs: {'loss': -2.437493324279785}
Epoch: 32000, Logs: {'loss': -2.664600372314453}
Epoch: 36000, Logs: {'loss': -2.669691562652588}
Epoch: 40000, Logs: {'loss': -2.6742360591888428}
Epoch: 44000, Logs: {'loss': -2.6790101528167725}
Epoch: 48000, Logs: {'loss': -2.6796185970306396}
Epoch: 52000, Logs: {'loss': -2.6821699142456055}
Epoch: 56000, Logs: {'loss': -2.6860547065734863}
Epoch: 60000, Logs: {'loss': -2.6847474575042725}
Epoch: 64000, Logs: {'loss': -2.688277006149292}
Epoch: 68000, Logs: {'loss': -2.68233060836792}
Epoch: 72000, Logs: {'loss': -2.6902577877044678}
Epoch: 76000, Logs: {'loss': -2.6920547485351562}
Epoch: 80000, Logs: {'loss': -2.691876173019409}
Epoch: 84000, Logs: {'loss': -2.6936111450195312}
Epoch: 88000, Logs: {'loss': -2.6945343017578125}
Epoch: 92000, Logs: {'loss': -2.6942763328552246}
Epoch: 96000, Logs: {'loss': -2.695244312286377}
Epoch: 100000, Logs: {'loss': -2.6932685375213623}
Epoch: 104000, Logs: {'loss': -2.696955919265747}
Epoch: 108000, Logs: {'loss': -2.698071241378784}
Epoch: 112000, Logs: {'loss': -2.6946182250976562}
Epoch: 116000, Logs: {'loss': -2.6993722915649414}
Epoch: 120000, Logs: {'loss': -2.694664716720581}
Epoch: 124000, Logs: {'loss': -2.6987667083740234}
Epoch: 128000, Logs: {'loss': -2.6981332302093506}
Epoch: 132000, Logs: {'loss': -2.6977243423461914}
Epoch: 136000, Logs: {'loss': -2.7002313137054443}
Epoch: 140000, Logs: {'loss': -2.7006478309631348}
Epoch: 144000, Logs: {'loss': -2.6990842819213867}
Epoch: 148000, Logs: {'loss': -2.69994854927063}
Epoch: 152000, Logs: {'loss': -2.684135675430298}
Epoch: 156000, Logs: {'loss': -2.7013773918151855}
Epoch: 160000, Logs: {'loss': -2.7019872665405273}
Epoch: 164000, Logs: {'loss': -2.701458215713501}
Epoch: 168000, Logs: {'loss': -2.6944711208343506}
Epoch: 172000, Logs: {'loss': -2.697434425354004}
Epoch: 176000, Logs: {'loss': -2.7040436267852783}
Epoch: 180000, Logs: {'loss': -2.693067789077759}
Epoch: 184000, Logs: {'loss': -2.7039809226989746}
Epoch: 188000, Logs: {'loss': -2.7046914100646973}
Epoch: 192000, Logs: {'loss': -2.704087257385254}
Epoch: 196000, Logs: {'loss': -2.698324680328369}
