Epoch: 0, Logs: {'loss': 4739.83203125}
Epoch: 4000, Logs: {'loss': -0.15806490182876587}
Epoch: 8000, Logs: {'loss': -1.705413579940796}
Epoch: 12000, Logs: {'loss': -2.0774459838867188}
Epoch: 16000, Logs: {'loss': -2.4925999641418457}
Epoch: 20000, Logs: {'loss': -2.5284228324890137}
Epoch: 24000, Logs: {'loss': -2.5325114727020264}
Epoch: 28000, Logs: {'loss': -2.533111333847046}
Epoch: 32000, Logs: {'loss': -2.5332822799682617}
Epoch: 36000, Logs: {'loss': -2.533411979675293}
Epoch: 40000, Logs: {'loss': -2.5336809158325195}
Epoch: 44000, Logs: {'loss': -2.5339744091033936}
Epoch: 48000, Logs: {'loss': -2.5343260765075684}
Epoch: 52000, Logs: {'loss': -2.534837484359741}
Epoch: 56000, Logs: {'loss': -2.535661458969116}
Epoch: 60000, Logs: {'loss': -2.5374200344085693}
Epoch: 64000, Logs: {'loss': -2.5426759719848633}
Epoch: 68000, Logs: {'loss': -2.5557143688201904}
Epoch: 72000, Logs: {'loss': -2.56410813331604}
Epoch: 76000, Logs: {'loss': -2.567465305328369}
Epoch: 80000, Logs: {'loss': -2.569140672683716}
Epoch: 84000, Logs: {'loss': -2.570003032684326}
Epoch: 88000, Logs: {'loss': -2.570429801940918}
Epoch: 92000, Logs: {'loss': -2.570343017578125}
Epoch: 96000, Logs: {'loss': -2.570626735687256}
Epoch: 100000, Logs: {'loss': -2.5707485675811768}
Epoch: 104000, Logs: {'loss': -2.5707507133483887}
Epoch: 108000, Logs: {'loss': -2.5707244873046875}
Epoch: 112000, Logs: {'loss': -2.5707921981811523}
Epoch: 116000, Logs: {'loss': -2.570824146270752}
Epoch: 120000, Logs: {'loss': -2.57070255279541}
Epoch: 124000, Logs: {'loss': -2.570737361907959}
Epoch: 128000, Logs: {'loss': -2.5705740451812744}
Epoch: 132000, Logs: {'loss': -2.5707855224609375}
Epoch: 136000, Logs: {'loss': -2.5708212852478027}
Epoch: 140000, Logs: {'loss': -2.5708305835723877}
Epoch: 144000, Logs: {'loss': -2.5706281661987305}
Epoch: 148000, Logs: {'loss': -2.5708670616149902}
Epoch: 152000, Logs: {'loss': -2.570723056793213}
Epoch: 156000, Logs: {'loss': -2.5707952976226807}
Epoch: 160000, Logs: {'loss': -2.5707685947418213}
Epoch: 164000, Logs: {'loss': -2.5707833766937256}
Epoch: 168000, Logs: {'loss': -2.570751428604126}
Epoch: 172000, Logs: {'loss': -2.5706357955932617}
Epoch: 176000, Logs: {'loss': -2.5707826614379883}
Epoch: 180000, Logs: {'loss': -2.570742607116699}
Epoch: 184000, Logs: {'loss': -2.5708348751068115}
Epoch: 188000, Logs: {'loss': -2.570802927017212}
Epoch: 192000, Logs: {'loss': -2.570849657058716}
Epoch: 196000, Logs: {'loss': -2.5704267024993896}
