Epoch: 0, Logs: {'loss': 2080.664794921875}
Epoch: 4000, Logs: {'loss': -0.24924051761627197}
Epoch: 8000, Logs: {'loss': -0.4110984206199646}
Epoch: 12000, Logs: {'loss': -0.4948536157608032}
Epoch: 16000, Logs: {'loss': -0.7821952104568481}
Epoch: 20000, Logs: {'loss': -3.8786158561706543}
Epoch: 24000, Logs: {'loss': -4.671662330627441}
Epoch: 28000, Logs: {'loss': -5.165498733520508}
Epoch: 32000, Logs: {'loss': -5.4338579177856445}
Epoch: 36000, Logs: {'loss': -5.606666564941406}
Epoch: 40000, Logs: {'loss': -5.728766441345215}
Epoch: 44000, Logs: {'loss': -5.8228936195373535}
Epoch: 48000, Logs: {'loss': -5.900256633758545}
Epoch: 52000, Logs: {'loss': -5.965767860412598}
Epoch: 56000, Logs: {'loss': -6.021779537200928}
Epoch: 60000, Logs: {'loss': -6.070197582244873}
Epoch: 64000, Logs: {'loss': -6.112170696258545}
Epoch: 68000, Logs: {'loss': -6.148868560791016}
Epoch: 72000, Logs: {'loss': -6.181267261505127}
Epoch: 76000, Logs: {'loss': -6.210631370544434}
Epoch: 80000, Logs: {'loss': -6.237076759338379}
Epoch: 84000, Logs: {'loss': -6.261288166046143}
Epoch: 88000, Logs: {'loss': -6.283673286437988}
Epoch: 92000, Logs: {'loss': -6.304417610168457}
Epoch: 96000, Logs: {'loss': -6.3239054679870605}
Epoch: 100000, Logs: {'loss': -6.342319011688232}
Epoch: 104000, Logs: {'loss': -6.3596625328063965}
Epoch: 108000, Logs: {'loss': -6.376094818115234}
Epoch: 112000, Logs: {'loss': -6.391636371612549}
Epoch: 116000, Logs: {'loss': -6.406563758850098}
Epoch: 120000, Logs: {'loss': -6.420700550079346}
Epoch: 124000, Logs: {'loss': -6.434251308441162}
Epoch: 128000, Logs: {'loss': -6.447213649749756}
Epoch: 132000, Logs: {'loss': -6.459667205810547}
Epoch: 136000, Logs: {'loss': -6.4715986251831055}
Epoch: 140000, Logs: {'loss': -6.483057022094727}
Epoch: 144000, Logs: {'loss': -6.4941086769104}
Epoch: 148000, Logs: {'loss': -6.5047149658203125}
Epoch: 152000, Logs: {'loss': -6.515027046203613}
Epoch: 156000, Logs: {'loss': -6.524939060211182}
Epoch: 160000, Logs: {'loss': -6.534485340118408}
Epoch: 164000, Logs: {'loss': -6.543749809265137}
Epoch: 168000, Logs: {'loss': -6.552753925323486}
Epoch: 172000, Logs: {'loss': -6.561426639556885}
Epoch: 176000, Logs: {'loss': -6.569843292236328}
Epoch: 180000, Logs: {'loss': -6.577998161315918}
Epoch: 184000, Logs: {'loss': -6.585890769958496}
Epoch: 188000, Logs: {'loss': -6.593587875366211}
Epoch: 192000, Logs: {'loss': -6.601090431213379}
Epoch: 196000, Logs: {'loss': -6.608333110809326}
