Epoch: 0, Logs: {'loss': 419.1545715332031}
Epoch: 4000, Logs: {'loss': -0.3398246467113495}
Epoch: 8000, Logs: {'loss': -0.37757956981658936}
Epoch: 12000, Logs: {'loss': -0.4241812527179718}
Epoch: 16000, Logs: {'loss': -0.6718902587890625}
Epoch: 20000, Logs: {'loss': -1.0758520364761353}
Epoch: 24000, Logs: {'loss': -2.2784271240234375}
Epoch: 28000, Logs: {'loss': -2.6000618934631348}
Epoch: 32000, Logs: {'loss': -2.742750644683838}
Epoch: 36000, Logs: {'loss': -3.4350898265838623}
Epoch: 40000, Logs: {'loss': -3.691087484359741}
Epoch: 44000, Logs: {'loss': -3.768728494644165}
Epoch: 48000, Logs: {'loss': -3.7952325344085693}
Epoch: 52000, Logs: {'loss': -3.807049036026001}
Epoch: 56000, Logs: {'loss': -3.816840171813965}
Epoch: 60000, Logs: {'loss': -3.8299295902252197}
Epoch: 64000, Logs: {'loss': -3.8722195625305176}
Epoch: 68000, Logs: {'loss': -3.9631245136260986}
Epoch: 72000, Logs: {'loss': -4.037842750549316}
Epoch: 76000, Logs: {'loss': -4.09572172164917}
Epoch: 80000, Logs: {'loss': -4.1401190757751465}
Epoch: 84000, Logs: {'loss': -4.172678470611572}
Epoch: 88000, Logs: {'loss': -4.198023319244385}
Epoch: 92000, Logs: {'loss': -4.216182708740234}
Epoch: 96000, Logs: {'loss': -4.230196475982666}
Epoch: 100000, Logs: {'loss': -4.2419843673706055}
Epoch: 104000, Logs: {'loss': -4.255067825317383}
Epoch: 108000, Logs: {'loss': -4.293569087982178}
Epoch: 112000, Logs: {'loss': -4.591534614562988}
Epoch: 116000, Logs: {'loss': -4.614631175994873}
Epoch: 120000, Logs: {'loss': -4.632603168487549}
Epoch: 124000, Logs: {'loss': -4.647306442260742}
Epoch: 128000, Logs: {'loss': -4.659912586212158}
Epoch: 132000, Logs: {'loss': -4.671083450317383}
Epoch: 136000, Logs: {'loss': -4.674831867218018}
Epoch: 140000, Logs: {'loss': -4.677575588226318}
Epoch: 144000, Logs: {'loss': -4.680037021636963}
Epoch: 148000, Logs: {'loss': -4.682430267333984}
Epoch: 152000, Logs: {'loss': -4.684601783752441}
Epoch: 156000, Logs: {'loss': -4.686666011810303}
Epoch: 160000, Logs: {'loss': -4.6885881423950195}
Epoch: 164000, Logs: {'loss': -4.690364837646484}
Epoch: 168000, Logs: {'loss': -4.6919755935668945}
Epoch: 172000, Logs: {'loss': -4.693506240844727}
Epoch: 176000, Logs: {'loss': -4.694914817810059}
Epoch: 180000, Logs: {'loss': -4.696247100830078}
Epoch: 184000, Logs: {'loss': -4.697530746459961}
Epoch: 188000, Logs: {'loss': -4.698730945587158}
Epoch: 192000, Logs: {'loss': -4.6999101638793945}
Epoch: 196000, Logs: {'loss': -4.701044082641602}
