Epoch: 0, Logs: {'loss': 44.32294845581055}
Epoch: 4000, Logs: {'loss': -2.1955859661102295}
Epoch: 8000, Logs: {'loss': -2.539384603500366}
Epoch: 12000, Logs: {'loss': -3.088017463684082}
Epoch: 16000, Logs: {'loss': -3.4592037200927734}
Epoch: 20000, Logs: {'loss': -3.5865235328674316}
Epoch: 24000, Logs: {'loss': -3.586566686630249}
Epoch: 28000, Logs: {'loss': -3.586548089981079}
Epoch: 32000, Logs: {'loss': -3.5864298343658447}
Epoch: 36000, Logs: {'loss': -3.5865588188171387}
Epoch: 40000, Logs: {'loss': -3.5866191387176514}
Epoch: 44000, Logs: {'loss': -3.5866849422454834}
Epoch: 48000, Logs: {'loss': -3.58668851852417}
Epoch: 52000, Logs: {'loss': -3.586470603942871}
Epoch: 56000, Logs: {'loss': -3.586617946624756}
Epoch: 60000, Logs: {'loss': -3.5866401195526123}
Epoch: 64000, Logs: {'loss': -3.5863327980041504}
Epoch: 68000, Logs: {'loss': -3.5866808891296387}
Epoch: 72000, Logs: {'loss': -3.5866687297821045}
Epoch: 76000, Logs: {'loss': -3.58676815032959}
Epoch: 80000, Logs: {'loss': -3.586535692214966}
Epoch: 84000, Logs: {'loss': -3.58675217628479}
Epoch: 88000, Logs: {'loss': -3.5867438316345215}
Epoch: 92000, Logs: {'loss': -3.5866246223449707}
Epoch: 96000, Logs: {'loss': -3.586705446243286}
Epoch: 100000, Logs: {'loss': -3.586759090423584}
Epoch: 104000, Logs: {'loss': -3.5867273807525635}
Epoch: 108000, Logs: {'loss': -3.5866355895996094}
Epoch: 112000, Logs: {'loss': -3.58675217628479}
Epoch: 116000, Logs: {'loss': -3.58668851852417}
Epoch: 120000, Logs: {'loss': -3.586754322052002}
Epoch: 124000, Logs: {'loss': -3.586726427078247}
Epoch: 128000, Logs: {'loss': -3.5867836475372314}
Epoch: 132000, Logs: {'loss': -3.5867795944213867}
Epoch: 136000, Logs: {'loss': -3.586766481399536}
Epoch: 140000, Logs: {'loss': -3.5868759155273438}
Epoch: 144000, Logs: {'loss': -3.5867040157318115}
Epoch: 148000, Logs: {'loss': -3.5867111682891846}
Epoch: 152000, Logs: {'loss': -3.586794853210449}
Epoch: 156000, Logs: {'loss': -3.5867927074432373}
Epoch: 160000, Logs: {'loss': -3.5867249965667725}
Epoch: 164000, Logs: {'loss': -3.5867202281951904}
Epoch: 168000, Logs: {'loss': -3.586766481399536}
Epoch: 172000, Logs: {'loss': -3.5867888927459717}
Epoch: 176000, Logs: {'loss': -3.5868027210235596}
Epoch: 180000, Logs: {'loss': -3.58683180809021}
Epoch: 184000, Logs: {'loss': -3.5867486000061035}
Epoch: 188000, Logs: {'loss': -3.586465835571289}
Epoch: 192000, Logs: {'loss': -3.586832284927368}
Epoch: 196000, Logs: {'loss': -3.5867931842803955}
