Epoch: 0, Logs: {'loss': 3110.9541015625}
Epoch: 4000, Logs: {'loss': -3.2218568325042725}
Epoch: 8000, Logs: {'loss': -3.4663517475128174}
Epoch: 12000, Logs: {'loss': -3.7911417484283447}
Epoch: 16000, Logs: {'loss': -4.381415367126465}
Epoch: 20000, Logs: {'loss': -5.262754440307617}
Epoch: 24000, Logs: {'loss': -5.829256534576416}
Epoch: 28000, Logs: {'loss': -5.829969882965088}
Epoch: 32000, Logs: {'loss': -5.8319501876831055}
Epoch: 36000, Logs: {'loss': -5.858826637268066}
Epoch: 40000, Logs: {'loss': -6.301647663116455}
Epoch: 44000, Logs: {'loss': -6.677170276641846}
Epoch: 48000, Logs: {'loss': -6.995306015014648}
Epoch: 52000, Logs: {'loss': -7.238313674926758}
Epoch: 56000, Logs: {'loss': -7.433917045593262}
Epoch: 60000, Logs: {'loss': -7.596982479095459}
Epoch: 64000, Logs: {'loss': -7.710216045379639}
Epoch: 68000, Logs: {'loss': -7.7102155685424805}
Epoch: 72000, Logs: {'loss': -7.710221767425537}
Epoch: 76000, Logs: {'loss': -7.710215091705322}
Epoch: 80000, Logs: {'loss': -7.710216522216797}
Epoch: 84000, Logs: {'loss': -7.710216999053955}
Epoch: 88000, Logs: {'loss': -7.710216045379639}
Epoch: 92000, Logs: {'loss': -7.710041046142578}
Epoch: 96000, Logs: {'loss': -7.71021842956543}
Epoch: 100000, Logs: {'loss': -7.710221290588379}
Epoch: 104000, Logs: {'loss': -7.7102179527282715}
Epoch: 108000, Logs: {'loss': -7.710219383239746}
Epoch: 112000, Logs: {'loss': -7.710177421569824}
Epoch: 116000, Logs: {'loss': -7.710216522216797}
Epoch: 120000, Logs: {'loss': -7.710204124450684}
Epoch: 124000, Logs: {'loss': -7.710219383239746}
Epoch: 128000, Logs: {'loss': -7.710220813751221}
Epoch: 132000, Logs: {'loss': -7.71019983291626}
Epoch: 136000, Logs: {'loss': -7.710197448730469}
Epoch: 140000, Logs: {'loss': -7.7102203369140625}
Epoch: 144000, Logs: {'loss': -7.71019983291626}
Epoch: 148000, Logs: {'loss': -7.710211753845215}
Epoch: 152000, Logs: {'loss': -7.710219383239746}
Epoch: 156000, Logs: {'loss': -7.710109710693359}
Epoch: 160000, Logs: {'loss': -7.710216999053955}
Epoch: 164000, Logs: {'loss': -7.7102179527282715}
Epoch: 168000, Logs: {'loss': -7.710067272186279}
Epoch: 172000, Logs: {'loss': -7.710216522216797}
Epoch: 176000, Logs: {'loss': -7.710203170776367}
Epoch: 180000, Logs: {'loss': -7.7102179527282715}
Epoch: 184000, Logs: {'loss': -7.710214138031006}
Epoch: 188000, Logs: {'loss': -7.7102155685424805}
Epoch: 192000, Logs: {'loss': -7.710082530975342}
Epoch: 196000, Logs: {'loss': -7.71021842956543}
