Epoch: 0, Logs: {'loss': 2080.29052734375}
Epoch: 4000, Logs: {'loss': -2.9652538299560547}
Epoch: 8000, Logs: {'loss': -3.1736130714416504}
Epoch: 12000, Logs: {'loss': -4.176277160644531}
Epoch: 16000, Logs: {'loss': -5.226147651672363}
Epoch: 20000, Logs: {'loss': -5.271086692810059}
Epoch: 24000, Logs: {'loss': -5.29022741317749}
Epoch: 28000, Logs: {'loss': -5.302245616912842}
Epoch: 32000, Logs: {'loss': -5.309536457061768}
Epoch: 36000, Logs: {'loss': -5.314706325531006}
Epoch: 40000, Logs: {'loss': -5.317791938781738}
Epoch: 44000, Logs: {'loss': -5.320430278778076}
Epoch: 48000, Logs: {'loss': -5.322061538696289}
Epoch: 52000, Logs: {'loss': -5.323540210723877}
Epoch: 56000, Logs: {'loss': -5.324735641479492}
Epoch: 60000, Logs: {'loss': -5.325662136077881}
Epoch: 64000, Logs: {'loss': -5.32645845413208}
Epoch: 68000, Logs: {'loss': -5.327082633972168}
Epoch: 72000, Logs: {'loss': -5.327699661254883}
Epoch: 76000, Logs: {'loss': -5.328219413757324}
Epoch: 80000, Logs: {'loss': -5.3288044929504395}
Epoch: 84000, Logs: {'loss': -5.329222202301025}
Epoch: 88000, Logs: {'loss': -5.3297600746154785}
Epoch: 92000, Logs: {'loss': -5.329723358154297}
Epoch: 96000, Logs: {'loss': -5.3298234939575195}
Epoch: 100000, Logs: {'loss': -5.330697059631348}
Epoch: 104000, Logs: {'loss': -5.330541133880615}
Epoch: 108000, Logs: {'loss': -5.330835819244385}
Epoch: 112000, Logs: {'loss': -5.330995559692383}
Epoch: 116000, Logs: {'loss': -5.331363201141357}
Epoch: 120000, Logs: {'loss': -5.332114219665527}
Epoch: 124000, Logs: {'loss': -5.331965446472168}
Epoch: 128000, Logs: {'loss': -5.331540584564209}
Epoch: 132000, Logs: {'loss': -5.332279205322266}
Epoch: 136000, Logs: {'loss': -5.332956790924072}
Epoch: 140000, Logs: {'loss': -5.333035945892334}
Epoch: 144000, Logs: {'loss': -5.333103656768799}
Epoch: 148000, Logs: {'loss': -5.333381652832031}
Epoch: 152000, Logs: {'loss': -5.333704948425293}
Epoch: 156000, Logs: {'loss': -5.333759307861328}
Epoch: 160000, Logs: {'loss': -5.3333611488342285}
Epoch: 164000, Logs: {'loss': -5.331252098083496}
Epoch: 168000, Logs: {'loss': -5.333676815032959}
Epoch: 172000, Logs: {'loss': -5.333555698394775}
Epoch: 176000, Logs: {'loss': -5.3343892097473145}
Epoch: 180000, Logs: {'loss': -5.334427356719971}
Epoch: 184000, Logs: {'loss': -5.333583354949951}
Epoch: 188000, Logs: {'loss': -5.33432674407959}
Epoch: 192000, Logs: {'loss': -5.335043430328369}
Epoch: 196000, Logs: {'loss': -5.335171222686768}
