Epoch: 0, Logs: {'loss': 2143.087646484375}
Epoch: 4000, Logs: {'loss': -0.564508855342865}
Epoch: 8000, Logs: {'loss': -0.6999270915985107}
Epoch: 12000, Logs: {'loss': -1.6318559646606445}
Epoch: 16000, Logs: {'loss': -4.877128601074219}
Epoch: 20000, Logs: {'loss': -5.046259880065918}
Epoch: 24000, Logs: {'loss': -5.181181907653809}
Epoch: 28000, Logs: {'loss': -5.466413974761963}
Epoch: 32000, Logs: {'loss': -5.687439441680908}
Epoch: 36000, Logs: {'loss': -5.846107006072998}
Epoch: 40000, Logs: {'loss': -5.997152328491211}
Epoch: 44000, Logs: {'loss': -6.118372917175293}
Epoch: 48000, Logs: {'loss': -6.208465099334717}
Epoch: 52000, Logs: {'loss': -6.27632474899292}
Epoch: 56000, Logs: {'loss': -6.329311847686768}
Epoch: 60000, Logs: {'loss': -6.373167037963867}
Epoch: 64000, Logs: {'loss': -6.4108686447143555}
Epoch: 68000, Logs: {'loss': -6.444976329803467}
Epoch: 72000, Logs: {'loss': -6.476626873016357}
Epoch: 76000, Logs: {'loss': -6.506141185760498}
Epoch: 80000, Logs: {'loss': -6.533889293670654}
Epoch: 84000, Logs: {'loss': -6.560464859008789}
Epoch: 88000, Logs: {'loss': -6.585142135620117}
Epoch: 92000, Logs: {'loss': -6.60911750793457}
Epoch: 96000, Logs: {'loss': -6.631779193878174}
Epoch: 100000, Logs: {'loss': -6.653470039367676}
Epoch: 104000, Logs: {'loss': -6.673836708068848}
Epoch: 108000, Logs: {'loss': -6.69302225112915}
Epoch: 112000, Logs: {'loss': -6.71111536026001}
Epoch: 116000, Logs: {'loss': -6.721053123474121}
Epoch: 120000, Logs: {'loss': -6.726417541503906}
Epoch: 124000, Logs: {'loss': -6.731649875640869}
Epoch: 128000, Logs: {'loss': -6.736479759216309}
Epoch: 132000, Logs: {'loss': -6.741100788116455}
Epoch: 136000, Logs: {'loss': -6.745351791381836}
Epoch: 140000, Logs: {'loss': -6.749378681182861}
Epoch: 144000, Logs: {'loss': -6.753161430358887}
Epoch: 148000, Logs: {'loss': -6.756685733795166}
Epoch: 152000, Logs: {'loss': -6.759729862213135}
Epoch: 156000, Logs: {'loss': -6.763223648071289}
Epoch: 160000, Logs: {'loss': -6.766172885894775}
Epoch: 164000, Logs: {'loss': -6.769019603729248}
Epoch: 168000, Logs: {'loss': -6.771950721740723}
Epoch: 172000, Logs: {'loss': -6.774594783782959}
Epoch: 176000, Logs: {'loss': -6.77735710144043}
Epoch: 180000, Logs: {'loss': -6.779792308807373}
Epoch: 184000, Logs: {'loss': -6.782292366027832}
Epoch: 188000, Logs: {'loss': -6.78456449508667}
Epoch: 192000, Logs: {'loss': -6.7865986824035645}
Epoch: 196000, Logs: {'loss': -6.788957118988037}
