Epoch: 0, Logs: {'loss': 2001.252197265625}
Epoch: 4000, Logs: {'loss': -2.360203266143799}
Epoch: 8000, Logs: {'loss': -2.82957124710083}
Epoch: 12000, Logs: {'loss': -3.7669665813446045}
Epoch: 16000, Logs: {'loss': -3.847027063369751}
Epoch: 20000, Logs: {'loss': -3.8474133014678955}
Epoch: 24000, Logs: {'loss': -3.848235607147217}
Epoch: 28000, Logs: {'loss': -3.8482728004455566}
Epoch: 32000, Logs: {'loss': -3.8488690853118896}
Epoch: 36000, Logs: {'loss': -3.8483572006225586}
Epoch: 40000, Logs: {'loss': -3.849445343017578}
Epoch: 44000, Logs: {'loss': -3.849724531173706}
Epoch: 48000, Logs: {'loss': -3.8500101566314697}
Epoch: 52000, Logs: {'loss': -3.850266695022583}
Epoch: 56000, Logs: {'loss': -3.8505373001098633}
Epoch: 60000, Logs: {'loss': -3.8507914543151855}
Epoch: 64000, Logs: {'loss': -3.851034641265869}
Epoch: 68000, Logs: {'loss': -3.85128116607666}
Epoch: 72000, Logs: {'loss': -3.8515090942382812}
Epoch: 76000, Logs: {'loss': -3.8517258167266846}
Epoch: 80000, Logs: {'loss': -3.8519468307495117}
Epoch: 84000, Logs: {'loss': -3.852130651473999}
Epoch: 88000, Logs: {'loss': -3.852360248565674}
Epoch: 92000, Logs: {'loss': -3.852567195892334}
Epoch: 96000, Logs: {'loss': -3.8527443408966064}
Epoch: 100000, Logs: {'loss': -3.8529434204101562}
Epoch: 104000, Logs: {'loss': -3.85290265083313}
Epoch: 108000, Logs: {'loss': -3.853296995162964}
Epoch: 112000, Logs: {'loss': -3.8534841537475586}
Epoch: 116000, Logs: {'loss': -3.8536455631256104}
Epoch: 120000, Logs: {'loss': -3.853811264038086}
Epoch: 124000, Logs: {'loss': -3.8539795875549316}
Epoch: 128000, Logs: {'loss': -3.8541359901428223}
Epoch: 132000, Logs: {'loss': -3.8542938232421875}
Epoch: 136000, Logs: {'loss': -3.8544235229492188}
Epoch: 140000, Logs: {'loss': -3.8545708656311035}
Epoch: 144000, Logs: {'loss': -3.8546953201293945}
Epoch: 148000, Logs: {'loss': -3.8548624515533447}
Epoch: 152000, Logs: {'loss': -3.854994773864746}
Epoch: 156000, Logs: {'loss': -3.855128526687622}
Epoch: 160000, Logs: {'loss': -3.855210781097412}
Epoch: 164000, Logs: {'loss': -3.854600667953491}
Epoch: 168000, Logs: {'loss': -3.8555121421813965}
Epoch: 172000, Logs: {'loss': -3.8556342124938965}
Epoch: 176000, Logs: {'loss': -3.8557586669921875}
Epoch: 180000, Logs: {'loss': -3.855875015258789}
Epoch: 184000, Logs: {'loss': -3.8559749126434326}
Epoch: 188000, Logs: {'loss': -3.856114149093628}
Epoch: 192000, Logs: {'loss': -3.856168746948242}
Epoch: 196000, Logs: {'loss': -3.8561692237854004}
