Epoch: 0, Logs: {'loss': 737.829833984375}
Epoch: 4000, Logs: {'loss': -0.2569234371185303}
Epoch: 8000, Logs: {'loss': -0.27948224544525146}
Epoch: 12000, Logs: {'loss': -2.695941925048828}
Epoch: 16000, Logs: {'loss': -2.8122222423553467}
Epoch: 20000, Logs: {'loss': -3.06575608253479}
Epoch: 24000, Logs: {'loss': -3.1966819763183594}
Epoch: 28000, Logs: {'loss': -3.1969027519226074}
Epoch: 32000, Logs: {'loss': -3.1970019340515137}
Epoch: 36000, Logs: {'loss': -3.197099447250366}
Epoch: 40000, Logs: {'loss': -3.1970608234405518}
Epoch: 44000, Logs: {'loss': -3.197038412094116}
Epoch: 48000, Logs: {'loss': -3.197434186935425}
Epoch: 52000, Logs: {'loss': -3.19740891456604}
Epoch: 56000, Logs: {'loss': -3.1974620819091797}
Epoch: 60000, Logs: {'loss': -3.1972455978393555}
Epoch: 64000, Logs: {'loss': -3.1974964141845703}
Epoch: 68000, Logs: {'loss': -3.1976993083953857}
Epoch: 72000, Logs: {'loss': -3.1977219581604004}
Epoch: 76000, Logs: {'loss': -3.197800874710083}
Epoch: 80000, Logs: {'loss': -3.19771146774292}
Epoch: 84000, Logs: {'loss': -3.1979150772094727}
Epoch: 88000, Logs: {'loss': -3.197988986968994}
Epoch: 92000, Logs: {'loss': -3.1976001262664795}
Epoch: 96000, Logs: {'loss': -3.198005437850952}
Epoch: 100000, Logs: {'loss': -3.197822332382202}
Epoch: 104000, Logs: {'loss': -3.197969913482666}
Epoch: 108000, Logs: {'loss': -3.198080062866211}
Epoch: 112000, Logs: {'loss': -3.198185443878174}
Epoch: 116000, Logs: {'loss': -3.197977066040039}
Epoch: 120000, Logs: {'loss': -3.1982674598693848}
Epoch: 124000, Logs: {'loss': -3.198007583618164}
Epoch: 128000, Logs: {'loss': -3.198108196258545}
Epoch: 132000, Logs: {'loss': -3.198187828063965}
Epoch: 136000, Logs: {'loss': -3.197572708129883}
Epoch: 140000, Logs: {'loss': -3.1979496479034424}
Epoch: 144000, Logs: {'loss': -3.198387622833252}
Epoch: 148000, Logs: {'loss': -3.198361873626709}
Epoch: 152000, Logs: {'loss': -3.1984550952911377}
Epoch: 156000, Logs: {'loss': -3.1979126930236816}
Epoch: 160000, Logs: {'loss': -3.1979784965515137}
Epoch: 164000, Logs: {'loss': -3.1984124183654785}
Epoch: 168000, Logs: {'loss': -3.1983425617218018}
Epoch: 172000, Logs: {'loss': -3.1982662677764893}
Epoch: 176000, Logs: {'loss': -3.198209762573242}
Epoch: 180000, Logs: {'loss': -3.198437452316284}
Epoch: 184000, Logs: {'loss': -3.1985700130462646}
Epoch: 188000, Logs: {'loss': -3.1986336708068848}
Epoch: 192000, Logs: {'loss': -3.1983888149261475}
Epoch: 196000, Logs: {'loss': -3.1985621452331543}
