Epoch: 0, Logs: {'loss': 2881.7490234375}
Epoch: 4000, Logs: {'loss': -4.06143856048584}
Epoch: 8000, Logs: {'loss': -4.16766357421875}
Epoch: 12000, Logs: {'loss': -6.444004058837891}
Epoch: 16000, Logs: {'loss': -7.64724063873291}
Epoch: 20000, Logs: {'loss': -7.681985378265381}
Epoch: 24000, Logs: {'loss': -7.6978278160095215}
Epoch: 28000, Logs: {'loss': -7.7084455490112305}
Epoch: 32000, Logs: {'loss': -7.717057704925537}
Epoch: 36000, Logs: {'loss': -7.724594593048096}
Epoch: 40000, Logs: {'loss': -7.731385231018066}
Epoch: 44000, Logs: {'loss': -7.736109733581543}
Epoch: 48000, Logs: {'loss': -7.741446495056152}
Epoch: 52000, Logs: {'loss': -7.747593402862549}
Epoch: 56000, Logs: {'loss': -7.751720905303955}
Epoch: 60000, Logs: {'loss': -7.753152847290039}
Epoch: 64000, Logs: {'loss': -7.75841760635376}
Epoch: 68000, Logs: {'loss': -7.761266231536865}
Epoch: 72000, Logs: {'loss': -7.763723373413086}
Epoch: 76000, Logs: {'loss': -7.7629570960998535}
Epoch: 80000, Logs: {'loss': -7.767793655395508}
Epoch: 84000, Logs: {'loss': -7.76962947845459}
Epoch: 88000, Logs: {'loss': -7.771232604980469}
Epoch: 92000, Logs: {'loss': -7.772637367248535}
Epoch: 96000, Logs: {'loss': -7.77401065826416}
Epoch: 100000, Logs: {'loss': -7.775230884552002}
Epoch: 104000, Logs: {'loss': -7.776400566101074}
Epoch: 108000, Logs: {'loss': -7.777471542358398}
Epoch: 112000, Logs: {'loss': -7.778439998626709}
Epoch: 116000, Logs: {'loss': -7.779362678527832}
Epoch: 120000, Logs: {'loss': -7.780271530151367}
Epoch: 124000, Logs: {'loss': -7.781075477600098}
Epoch: 128000, Logs: {'loss': -7.781883239746094}
Epoch: 132000, Logs: {'loss': -7.782033443450928}
Epoch: 136000, Logs: {'loss': -7.783143997192383}
Epoch: 140000, Logs: {'loss': -7.783949851989746}
Epoch: 144000, Logs: {'loss': -7.784531116485596}
Epoch: 148000, Logs: {'loss': -7.785187244415283}
Epoch: 152000, Logs: {'loss': -7.78571891784668}
Epoch: 156000, Logs: {'loss': -7.786272048950195}
Epoch: 160000, Logs: {'loss': -7.786774635314941}
Epoch: 164000, Logs: {'loss': -7.787319660186768}
Epoch: 168000, Logs: {'loss': -7.787740230560303}
Epoch: 172000, Logs: {'loss': -7.788200378417969}
Epoch: 176000, Logs: {'loss': -7.788614749908447}
Epoch: 180000, Logs: {'loss': -7.78913688659668}
Epoch: 184000, Logs: {'loss': -7.789566993713379}
Epoch: 188000, Logs: {'loss': -7.7899298667907715}
Epoch: 192000, Logs: {'loss': -7.790301322937012}
Epoch: 196000, Logs: {'loss': -7.790734767913818}
