Epoch: 0, Logs: {'loss': 1308.1937255859375}
Epoch: 4000, Logs: {'loss': -0.039729319512844086}
Epoch: 8000, Logs: {'loss': -0.06149435043334961}
Epoch: 12000, Logs: {'loss': -0.09269164502620697}
Epoch: 16000, Logs: {'loss': -0.21975018084049225}
Epoch: 20000, Logs: {'loss': -0.2884421944618225}
Epoch: 24000, Logs: {'loss': -0.3346851170063019}
Epoch: 28000, Logs: {'loss': -0.37462949752807617}
Epoch: 32000, Logs: {'loss': -0.4118339419364929}
Epoch: 36000, Logs: {'loss': -0.4522688090801239}
Epoch: 40000, Logs: {'loss': -0.5328177213668823}
Epoch: 44000, Logs: {'loss': -2.217925786972046}
Epoch: 48000, Logs: {'loss': -4.950140476226807}
Epoch: 52000, Logs: {'loss': -5.794825553894043}
Epoch: 56000, Logs: {'loss': -6.529802322387695}
Epoch: 60000, Logs: {'loss': -7.158476829528809}
Epoch: 64000, Logs: {'loss': -7.545727252960205}
Epoch: 68000, Logs: {'loss': -7.801095962524414}
Epoch: 72000, Logs: {'loss': -7.96505880355835}
Epoch: 76000, Logs: {'loss': -8.059993743896484}
Epoch: 80000, Logs: {'loss': -8.104883193969727}
Epoch: 84000, Logs: {'loss': -8.117082595825195}
Epoch: 88000, Logs: {'loss': -8.117600440979004}
Epoch: 92000, Logs: {'loss': -8.117586135864258}
Epoch: 96000, Logs: {'loss': -8.117609024047852}
Epoch: 100000, Logs: {'loss': -8.117538452148438}
Epoch: 104000, Logs: {'loss': -8.117605209350586}
Epoch: 108000, Logs: {'loss': -8.117593765258789}
Epoch: 112000, Logs: {'loss': -8.117591857910156}
Epoch: 116000, Logs: {'loss': -8.117581367492676}
Epoch: 120000, Logs: {'loss': -8.11759090423584}
Epoch: 124000, Logs: {'loss': -8.117607116699219}
Epoch: 128000, Logs: {'loss': -8.117544174194336}
Epoch: 132000, Logs: {'loss': -8.117635726928711}
Epoch: 136000, Logs: {'loss': -8.117620468139648}
Epoch: 140000, Logs: {'loss': -8.117627143859863}
Epoch: 144000, Logs: {'loss': -8.11757755279541}
Epoch: 148000, Logs: {'loss': -8.117620468139648}
Epoch: 152000, Logs: {'loss': -8.117608070373535}
Epoch: 156000, Logs: {'loss': -8.117589950561523}
Epoch: 160000, Logs: {'loss': -8.117586135864258}
Epoch: 164000, Logs: {'loss': -8.117612838745117}
Epoch: 168000, Logs: {'loss': -8.117603302001953}
Epoch: 172000, Logs: {'loss': -8.117559432983398}
Epoch: 176000, Logs: {'loss': -8.117570877075195}
Epoch: 180000, Logs: {'loss': -8.117618560791016}
Epoch: 184000, Logs: {'loss': -8.117563247680664}
Epoch: 188000, Logs: {'loss': -8.117586135864258}
Epoch: 192000, Logs: {'loss': -8.117584228515625}
Epoch: 196000, Logs: {'loss': -8.117633819580078}
