Epoch: 0, Logs: {'loss': 3452.50537109375}
Epoch: 4000, Logs: {'loss': -0.828637957572937}
Epoch: 8000, Logs: {'loss': -0.8765232563018799}
Epoch: 12000, Logs: {'loss': -1.0228335857391357}
Epoch: 16000, Logs: {'loss': -2.2592272758483887}
Epoch: 20000, Logs: {'loss': -2.5212602615356445}
Epoch: 24000, Logs: {'loss': -2.637340545654297}
Epoch: 28000, Logs: {'loss': -2.6909732818603516}
Epoch: 32000, Logs: {'loss': -2.7034125328063965}
Epoch: 36000, Logs: {'loss': -2.7061047554016113}
Epoch: 40000, Logs: {'loss': -2.706989288330078}
Epoch: 44000, Logs: {'loss': -2.7068493366241455}
Epoch: 48000, Logs: {'loss': -2.7075092792510986}
Epoch: 52000, Logs: {'loss': -2.707638740539551}
Epoch: 56000, Logs: {'loss': -2.7069976329803467}
Epoch: 60000, Logs: {'loss': -2.707803726196289}
Epoch: 64000, Logs: {'loss': -2.7078897953033447}
Epoch: 68000, Logs: {'loss': -2.7079460620880127}
Epoch: 72000, Logs: {'loss': -2.7079880237579346}
Epoch: 76000, Logs: {'loss': -2.708035707473755}
Epoch: 80000, Logs: {'loss': -2.7081010341644287}
Epoch: 84000, Logs: {'loss': -2.708108901977539}
Epoch: 88000, Logs: {'loss': -2.70817232131958}
Epoch: 92000, Logs: {'loss': -2.7081856727600098}
Epoch: 96000, Logs: {'loss': -2.7082345485687256}
Epoch: 100000, Logs: {'loss': -2.707798957824707}
Epoch: 104000, Logs: {'loss': -2.708292245864868}
Epoch: 108000, Logs: {'loss': -2.708333969116211}
Epoch: 112000, Logs: {'loss': -2.708346366882324}
Epoch: 116000, Logs: {'loss': -2.7083687782287598}
Epoch: 120000, Logs: {'loss': -2.708385944366455}
Epoch: 124000, Logs: {'loss': -2.70841383934021}
Epoch: 128000, Logs: {'loss': -2.708427667617798}
Epoch: 132000, Logs: {'loss': -2.708446741104126}
Epoch: 136000, Logs: {'loss': -2.7084708213806152}
Epoch: 140000, Logs: {'loss': -2.7082643508911133}
Epoch: 144000, Logs: {'loss': -2.7084546089172363}
Epoch: 148000, Logs: {'loss': -2.7085084915161133}
Epoch: 152000, Logs: {'loss': -2.708533525466919}
Epoch: 156000, Logs: {'loss': -2.7082910537719727}
Epoch: 160000, Logs: {'loss': -2.7085647583007812}
Epoch: 164000, Logs: {'loss': -2.708592176437378}
Epoch: 168000, Logs: {'loss': -2.7085962295532227}
Epoch: 172000, Logs: {'loss': -2.7085866928100586}
Epoch: 176000, Logs: {'loss': -2.7085399627685547}
Epoch: 180000, Logs: {'loss': -2.7086331844329834}
Epoch: 184000, Logs: {'loss': -2.708625316619873}
Epoch: 188000, Logs: {'loss': -2.708648443222046}
Epoch: 192000, Logs: {'loss': -2.7086610794067383}
Epoch: 196000, Logs: {'loss': -2.708460569381714}
