Epoch: 0, Logs: {'loss': 19.273208618164062}
Epoch: 2000, Logs: {'loss': -20.28125762939453}
Epoch: 4000, Logs: {'loss': -37.47664260864258}
Epoch: 6000, Logs: {'loss': -48.077598571777344}
Epoch: 8000, Logs: {'loss': -53.112205505371094}
Epoch: 10000, Logs: {'loss': -55.3070068359375}
Epoch: 12000, Logs: {'loss': -80.78868103027344}
Epoch: 14000, Logs: {'loss': -88.70677947998047}
Epoch: 16000, Logs: {'loss': -92.18402862548828}
Epoch: 18000, Logs: {'loss': -94.19043731689453}
Epoch: 20000, Logs: {'loss': -95.60440826416016}
Epoch: 22000, Logs: {'loss': -96.6882553100586}
Epoch: 24000, Logs: {'loss': -97.54647827148438}
Epoch: 26000, Logs: {'loss': -98.24996948242188}
Epoch: 28000, Logs: {'loss': -98.83780670166016}
Epoch: 30000, Logs: {'loss': -99.33940887451172}
Epoch: 32000, Logs: {'loss': -99.77484893798828}
Epoch: 34000, Logs: {'loss': -100.15678405761719}
Epoch: 36000, Logs: {'loss': -100.49586486816406}
Epoch: 38000, Logs: {'loss': -100.80126953125}
Epoch: 40000, Logs: {'loss': -101.07671356201172}
Epoch: 42000, Logs: {'loss': -101.32584381103516}
Epoch: 44000, Logs: {'loss': -101.55438995361328}
Epoch: 46000, Logs: {'loss': -101.762451171875}
Epoch: 48000, Logs: {'loss': -101.95507049560547}
Epoch: 50000, Logs: {'loss': -102.13097381591797}
Epoch: 52000, Logs: {'loss': -102.29620361328125}
Epoch: 54000, Logs: {'loss': -102.44972229003906}
Epoch: 56000, Logs: {'loss': -102.59274291992188}
Epoch: 58000, Logs: {'loss': -102.72615051269531}
Epoch: 60000, Logs: {'loss': -102.85118103027344}
Epoch: 62000, Logs: {'loss': -102.9681396484375}
Epoch: 64000, Logs: {'loss': -103.07791137695312}
