Epoch: 0, Logs: {'loss': 601.5181884765625}
Epoch: 4000, Logs: {'loss': -1.655857801437378}
Epoch: 8000, Logs: {'loss': -1.7653276920318604}
Epoch: 12000, Logs: {'loss': -1.8416272401809692}
Epoch: 16000, Logs: {'loss': -1.8801329135894775}
Epoch: 20000, Logs: {'loss': -1.8941746950149536}
Epoch: 24000, Logs: {'loss': -1.8999289274215698}
Epoch: 28000, Logs: {'loss': -1.9028232097625732}
Epoch: 32000, Logs: {'loss': -1.9045134782791138}
Epoch: 36000, Logs: {'loss': -1.9057328701019287}
Epoch: 40000, Logs: {'loss': -1.906296968460083}
Epoch: 44000, Logs: {'loss': -1.9078696966171265}
Epoch: 48000, Logs: {'loss': -1.90853750705719}
Epoch: 52000, Logs: {'loss': -1.9093624353408813}
Epoch: 56000, Logs: {'loss': -1.9110349416732788}
Epoch: 60000, Logs: {'loss': -1.9200457334518433}
Epoch: 64000, Logs: {'loss': -2.04460072517395}
Epoch: 68000, Logs: {'loss': -2.08284592628479}
Epoch: 72000, Logs: {'loss': -3.1014437675476074}
Epoch: 76000, Logs: {'loss': -3.3620216846466064}
Epoch: 80000, Logs: {'loss': -3.4766650199890137}
Epoch: 84000, Logs: {'loss': -3.6613006591796875}
Epoch: 88000, Logs: {'loss': -3.9575071334838867}
Epoch: 92000, Logs: {'loss': -4.160711765289307}
Epoch: 96000, Logs: {'loss': -4.226968765258789}
Epoch: 100000, Logs: {'loss': -4.2310380935668945}
Epoch: 104000, Logs: {'loss': -4.233935832977295}
Epoch: 108000, Logs: {'loss': -4.2365641593933105}
Epoch: 112000, Logs: {'loss': -4.238795280456543}
Epoch: 116000, Logs: {'loss': -4.240673065185547}
Epoch: 120000, Logs: {'loss': -4.242249965667725}
Epoch: 124000, Logs: {'loss': -4.243771076202393}
Epoch: 128000, Logs: {'loss': -4.245128154754639}
Epoch: 132000, Logs: {'loss': -4.2463908195495605}
Epoch: 136000, Logs: {'loss': -4.247560501098633}
Epoch: 140000, Logs: {'loss': -4.248617172241211}
Epoch: 144000, Logs: {'loss': -4.249576091766357}
Epoch: 148000, Logs: {'loss': -4.250436305999756}
Epoch: 152000, Logs: {'loss': -4.251193523406982}
Epoch: 156000, Logs: {'loss': -4.251888751983643}
Epoch: 160000, Logs: {'loss': -4.252559185028076}
Epoch: 164000, Logs: {'loss': -4.2532734870910645}
Epoch: 168000, Logs: {'loss': -4.253945827484131}
Epoch: 172000, Logs: {'loss': -4.254552841186523}
Epoch: 176000, Logs: {'loss': -4.255187034606934}
Epoch: 180000, Logs: {'loss': -4.255817890167236}
Epoch: 184000, Logs: {'loss': -4.256285667419434}
Epoch: 188000, Logs: {'loss': -4.256834983825684}
Epoch: 192000, Logs: {'loss': -4.257345199584961}
Epoch: 196000, Logs: {'loss': -4.2577667236328125}
