Epoch: 0, Logs: {'loss': 1426.6748046875}
Epoch: 4000, Logs: {'loss': -1.1184587478637695}
Epoch: 8000, Logs: {'loss': -1.396302342414856}
Epoch: 12000, Logs: {'loss': -1.691378116607666}
Epoch: 16000, Logs: {'loss': -1.780625343322754}
Epoch: 20000, Logs: {'loss': -4.581247806549072}
Epoch: 24000, Logs: {'loss': -4.705227851867676}
Epoch: 28000, Logs: {'loss': -4.708704471588135}
Epoch: 32000, Logs: {'loss': -4.711090087890625}
Epoch: 36000, Logs: {'loss': -4.712859630584717}
Epoch: 40000, Logs: {'loss': -4.7142767906188965}
Epoch: 44000, Logs: {'loss': -4.715388774871826}
Epoch: 48000, Logs: {'loss': -4.716334819793701}
Epoch: 52000, Logs: {'loss': -4.717155456542969}
Epoch: 56000, Logs: {'loss': -4.7178635597229}
Epoch: 60000, Logs: {'loss': -4.7185163497924805}
Epoch: 64000, Logs: {'loss': -4.719052791595459}
Epoch: 68000, Logs: {'loss': -4.719552993774414}
Epoch: 72000, Logs: {'loss': -4.719688415527344}
Epoch: 76000, Logs: {'loss': -4.720399856567383}
Epoch: 80000, Logs: {'loss': -4.720851898193359}
Epoch: 84000, Logs: {'loss': -4.721199989318848}
Epoch: 88000, Logs: {'loss': -4.721449851989746}
Epoch: 92000, Logs: {'loss': -4.721890926361084}
Epoch: 96000, Logs: {'loss': -4.7221832275390625}
Epoch: 100000, Logs: {'loss': -4.722466945648193}
Epoch: 104000, Logs: {'loss': -4.721576690673828}
Epoch: 108000, Logs: {'loss': -4.722891330718994}
Epoch: 112000, Logs: {'loss': -4.723130226135254}
Epoch: 116000, Logs: {'loss': -4.72332239151001}
Epoch: 120000, Logs: {'loss': -4.723513603210449}
Epoch: 124000, Logs: {'loss': -4.723692893981934}
Epoch: 128000, Logs: {'loss': -4.7238850593566895}
Epoch: 132000, Logs: {'loss': -4.724100112915039}
Epoch: 136000, Logs: {'loss': -4.7242536544799805}
Epoch: 140000, Logs: {'loss': -4.724431037902832}
Epoch: 144000, Logs: {'loss': -4.724585056304932}
Epoch: 148000, Logs: {'loss': -4.724712371826172}
Epoch: 152000, Logs: {'loss': -4.724728584289551}
Epoch: 156000, Logs: {'loss': -4.725029468536377}
Epoch: 160000, Logs: {'loss': -4.725167751312256}
Epoch: 164000, Logs: {'loss': -4.725273132324219}
Epoch: 168000, Logs: {'loss': -4.725430488586426}
Epoch: 172000, Logs: {'loss': -4.7255539894104}
Epoch: 176000, Logs: {'loss': -4.725667953491211}
Epoch: 180000, Logs: {'loss': -4.725810527801514}
Epoch: 184000, Logs: {'loss': -4.725900650024414}
Epoch: 188000, Logs: {'loss': -4.7259931564331055}
Epoch: 192000, Logs: {'loss': -4.726106643676758}
Epoch: 196000, Logs: {'loss': -4.726165771484375}
