Epoch: 0, Logs: {'loss': 3.8987340927124023}
Epoch: 4000, Logs: {'loss': -0.6852196455001831}
Epoch: 8000, Logs: {'loss': -1.590203881263733}
Epoch: 12000, Logs: {'loss': -1.6689136028289795}
Epoch: 16000, Logs: {'loss': -1.6695674657821655}
Epoch: 20000, Logs: {'loss': -1.669856071472168}
Epoch: 24000, Logs: {'loss': -1.6698369979858398}
Epoch: 28000, Logs: {'loss': -1.6701550483703613}
Epoch: 32000, Logs: {'loss': -1.6703031063079834}
Epoch: 36000, Logs: {'loss': -1.670375108718872}
Epoch: 40000, Logs: {'loss': -1.6705513000488281}
Epoch: 44000, Logs: {'loss': -1.6705842018127441}
Epoch: 48000, Logs: {'loss': -1.670620083808899}
Epoch: 52000, Logs: {'loss': -1.6704320907592773}
Epoch: 56000, Logs: {'loss': -1.6706950664520264}
Epoch: 60000, Logs: {'loss': -1.6708310842514038}
Epoch: 64000, Logs: {'loss': -1.6707892417907715}
Epoch: 68000, Logs: {'loss': -1.670820951461792}
Epoch: 72000, Logs: {'loss': -1.67086923122406}
Epoch: 76000, Logs: {'loss': -1.670785903930664}
Epoch: 80000, Logs: {'loss': -1.6709198951721191}
Epoch: 84000, Logs: {'loss': -1.6708357334136963}
Epoch: 88000, Logs: {'loss': -1.670979619026184}
Epoch: 92000, Logs: {'loss': -1.6709721088409424}
Epoch: 96000, Logs: {'loss': -1.6709438562393188}
Epoch: 100000, Logs: {'loss': -1.670957326889038}
Epoch: 104000, Logs: {'loss': -1.6709955930709839}
Epoch: 108000, Logs: {'loss': -1.671058177947998}
Epoch: 112000, Logs: {'loss': -1.6710644960403442}
Epoch: 116000, Logs: {'loss': -1.6709535121917725}
Epoch: 120000, Logs: {'loss': -1.671014428138733}
Epoch: 124000, Logs: {'loss': -1.6710326671600342}
Epoch: 128000, Logs: {'loss': -1.6710622310638428}
Epoch: 132000, Logs: {'loss': -1.6711013317108154}
Epoch: 136000, Logs: {'loss': -1.671128511428833}
Epoch: 140000, Logs: {'loss': -1.6711047887802124}
Epoch: 144000, Logs: {'loss': -1.6711394786834717}
Epoch: 148000, Logs: {'loss': -1.6709914207458496}
Epoch: 152000, Logs: {'loss': -1.671074390411377}
Epoch: 156000, Logs: {'loss': -1.6709890365600586}
Epoch: 160000, Logs: {'loss': -1.6711986064910889}
Epoch: 164000, Logs: {'loss': -1.6711113452911377}
Epoch: 168000, Logs: {'loss': -1.6712150573730469}
Epoch: 172000, Logs: {'loss': -1.6711004972457886}
Epoch: 176000, Logs: {'loss': -1.6711128950119019}
Epoch: 180000, Logs: {'loss': -1.6711981296539307}
Epoch: 184000, Logs: {'loss': -1.6712056398391724}
Epoch: 188000, Logs: {'loss': -1.6711639165878296}
Epoch: 192000, Logs: {'loss': -1.6712371110916138}
Epoch: 196000, Logs: {'loss': -1.6712347269058228}
