Epoch: 0, Logs: {'loss': 140.6276092529297}
Epoch: 4000, Logs: {'loss': -1.3991475105285645}
Epoch: 8000, Logs: {'loss': -1.632514238357544}
Epoch: 12000, Logs: {'loss': -2.661296844482422}
Epoch: 16000, Logs: {'loss': -3.297987937927246}
Epoch: 20000, Logs: {'loss': -3.74306321144104}
Epoch: 24000, Logs: {'loss': -3.8178224563598633}
Epoch: 28000, Logs: {'loss': -3.8905744552612305}
Epoch: 32000, Logs: {'loss': -4.08834981918335}
Epoch: 36000, Logs: {'loss': -4.2835259437561035}
Epoch: 40000, Logs: {'loss': -4.407987594604492}
Epoch: 44000, Logs: {'loss': -4.483423233032227}
Epoch: 48000, Logs: {'loss': -4.527650356292725}
Epoch: 52000, Logs: {'loss': -4.553605079650879}
Epoch: 56000, Logs: {'loss': -4.568534851074219}
Epoch: 60000, Logs: {'loss': -4.57727575302124}
Epoch: 64000, Logs: {'loss': -4.582207679748535}
Epoch: 68000, Logs: {'loss': -4.585107326507568}
Epoch: 72000, Logs: {'loss': -4.586655616760254}
Epoch: 76000, Logs: {'loss': -4.588067531585693}
Epoch: 80000, Logs: {'loss': -4.588889122009277}
Epoch: 84000, Logs: {'loss': -4.589504241943359}
Epoch: 88000, Logs: {'loss': -4.589932918548584}
Epoch: 92000, Logs: {'loss': -4.589755058288574}
Epoch: 96000, Logs: {'loss': -4.589585781097412}
Epoch: 100000, Logs: {'loss': -4.590986728668213}
Epoch: 104000, Logs: {'loss': -4.591263771057129}
Epoch: 108000, Logs: {'loss': -4.591535568237305}
Epoch: 112000, Logs: {'loss': -4.591733455657959}
Epoch: 116000, Logs: {'loss': -4.591953277587891}
Epoch: 120000, Logs: {'loss': -4.592187881469727}
Epoch: 124000, Logs: {'loss': -4.592397689819336}
Epoch: 128000, Logs: {'loss': -4.59261417388916}
Epoch: 132000, Logs: {'loss': -4.592829704284668}
Epoch: 136000, Logs: {'loss': -4.59308385848999}
Epoch: 140000, Logs: {'loss': -4.592955589294434}
Epoch: 144000, Logs: {'loss': -4.593600273132324}
Epoch: 148000, Logs: {'loss': -4.593906402587891}
Epoch: 152000, Logs: {'loss': -4.594259738922119}
Epoch: 156000, Logs: {'loss': -4.594597339630127}
Epoch: 160000, Logs: {'loss': -4.5950846672058105}
Epoch: 164000, Logs: {'loss': -4.595249176025391}
Epoch: 168000, Logs: {'loss': -4.596243858337402}
Epoch: 172000, Logs: {'loss': -4.596994876861572}
Epoch: 176000, Logs: {'loss': -4.596736907958984}
Epoch: 180000, Logs: {'loss': -4.598904609680176}
Epoch: 184000, Logs: {'loss': -4.599628925323486}
Epoch: 188000, Logs: {'loss': -4.601731777191162}
Epoch: 192000, Logs: {'loss': -4.603505611419678}
Epoch: 196000, Logs: {'loss': -4.605757236480713}
