Epoch: 0, Logs: {'loss': 915.6181640625}
Epoch: 4000, Logs: {'loss': -1.1910984516143799}
Epoch: 8000, Logs: {'loss': -1.9062097072601318}
Epoch: 12000, Logs: {'loss': -2.2988851070404053}
Epoch: 16000, Logs: {'loss': -2.5917141437530518}
Epoch: 20000, Logs: {'loss': -2.756455898284912}
Epoch: 24000, Logs: {'loss': -2.9696602821350098}
Epoch: 28000, Logs: {'loss': -3.2467803955078125}
Epoch: 32000, Logs: {'loss': -3.625905990600586}
Epoch: 36000, Logs: {'loss': -4.1722259521484375}
Epoch: 40000, Logs: {'loss': -4.7935028076171875}
Epoch: 44000, Logs: {'loss': -5.228061676025391}
Epoch: 48000, Logs: {'loss': -5.463033676147461}
Epoch: 52000, Logs: {'loss': -5.5882039070129395}
Epoch: 56000, Logs: {'loss': -5.655505657196045}
Epoch: 60000, Logs: {'loss': -5.692786693572998}
Epoch: 64000, Logs: {'loss': -5.713874816894531}
Epoch: 68000, Logs: {'loss': -5.7259063720703125}
Epoch: 72000, Logs: {'loss': -5.732990264892578}
Epoch: 76000, Logs: {'loss': -5.737293720245361}
Epoch: 80000, Logs: {'loss': -5.739741325378418}
Epoch: 84000, Logs: {'loss': -5.742344856262207}
Epoch: 88000, Logs: {'loss': -5.744062423706055}
Epoch: 92000, Logs: {'loss': -5.745642185211182}
Epoch: 96000, Logs: {'loss': -5.746915817260742}
Epoch: 100000, Logs: {'loss': -5.749161243438721}
Epoch: 104000, Logs: {'loss': -5.750563621520996}
Epoch: 108000, Logs: {'loss': -5.753697395324707}
Epoch: 112000, Logs: {'loss': -5.756646633148193}
Epoch: 116000, Logs: {'loss': -5.760259628295898}
Epoch: 120000, Logs: {'loss': -5.764723300933838}
Epoch: 124000, Logs: {'loss': -5.769303798675537}
Epoch: 128000, Logs: {'loss': -5.777118682861328}
Epoch: 132000, Logs: {'loss': -5.785571098327637}
Epoch: 136000, Logs: {'loss': -5.796228408813477}
Epoch: 140000, Logs: {'loss': -5.809614181518555}
Epoch: 144000, Logs: {'loss': -5.82588005065918}
Epoch: 148000, Logs: {'loss': -5.846651077270508}
Epoch: 152000, Logs: {'loss': -5.869757175445557}
Epoch: 156000, Logs: {'loss': -5.895442962646484}
Epoch: 160000, Logs: {'loss': -5.924874782562256}
Epoch: 164000, Logs: {'loss': -5.95747184753418}
Epoch: 168000, Logs: {'loss': -5.993324279785156}
Epoch: 172000, Logs: {'loss': -6.033575057983398}
Epoch: 176000, Logs: {'loss': -6.077945232391357}
Epoch: 180000, Logs: {'loss': -6.124443531036377}
Epoch: 184000, Logs: {'loss': -6.1715617179870605}
Epoch: 188000, Logs: {'loss': -6.218225955963135}
Epoch: 192000, Logs: {'loss': -6.262941360473633}
Epoch: 196000, Logs: {'loss': -6.305736541748047}
