Epoch: 0, Logs: {'loss': 11073.0126953125}
Epoch: 4000, Logs: {'loss': 0.6563029289245605}
Epoch: 8000, Logs: {'loss': -0.6129011511802673}
Epoch: 12000, Logs: {'loss': -0.8084784150123596}
Epoch: 16000, Logs: {'loss': -0.9290177226066589}
Epoch: 20000, Logs: {'loss': -1.0735101699829102}
Epoch: 24000, Logs: {'loss': -1.2476813793182373}
Epoch: 28000, Logs: {'loss': -1.6720718145370483}
Epoch: 32000, Logs: {'loss': -1.8780733346939087}
Epoch: 36000, Logs: {'loss': -1.8997174501419067}
Epoch: 40000, Logs: {'loss': -1.9132641553878784}
Epoch: 44000, Logs: {'loss': -1.923030972480774}
Epoch: 48000, Logs: {'loss': -1.9306288957595825}
Epoch: 52000, Logs: {'loss': -1.9384214878082275}
Epoch: 56000, Logs: {'loss': -2.029120445251465}
Epoch: 60000, Logs: {'loss': -2.1330556869506836}
Epoch: 64000, Logs: {'loss': -2.217557430267334}
Epoch: 68000, Logs: {'loss': -2.280897378921509}
Epoch: 72000, Logs: {'loss': -2.326186180114746}
Epoch: 76000, Logs: {'loss': -2.3592469692230225}
Epoch: 80000, Logs: {'loss': -2.3845021724700928}
Epoch: 84000, Logs: {'loss': -2.4057600498199463}
Epoch: 88000, Logs: {'loss': -2.424860954284668}
Epoch: 92000, Logs: {'loss': -2.441478729248047}
Epoch: 96000, Logs: {'loss': -2.454467296600342}
Epoch: 100000, Logs: {'loss': -2.4685823917388916}
Epoch: 104000, Logs: {'loss': -2.4795899391174316}
Epoch: 108000, Logs: {'loss': -2.489323377609253}
Epoch: 112000, Logs: {'loss': -2.4977643489837646}
Epoch: 116000, Logs: {'loss': -2.5051519870758057}
Epoch: 120000, Logs: {'loss': -2.5117034912109375}
Epoch: 124000, Logs: {'loss': -2.517770767211914}
Epoch: 128000, Logs: {'loss': -2.5183918476104736}
Epoch: 132000, Logs: {'loss': -2.5192553997039795}
Epoch: 136000, Logs: {'loss': -2.519841432571411}
Epoch: 140000, Logs: {'loss': -2.5202078819274902}
Epoch: 144000, Logs: {'loss': -2.5209193229675293}
Epoch: 148000, Logs: {'loss': -2.521212100982666}
Epoch: 152000, Logs: {'loss': -2.521456241607666}
Epoch: 156000, Logs: {'loss': -2.522258996963501}
Epoch: 160000, Logs: {'loss': -2.5222067832946777}
Epoch: 164000, Logs: {'loss': -2.522230625152588}
Epoch: 168000, Logs: {'loss': -2.523012638092041}
Epoch: 172000, Logs: {'loss': -2.5235464572906494}
Epoch: 176000, Logs: {'loss': -2.523780107498169}
Epoch: 180000, Logs: {'loss': -2.5241024494171143}
Epoch: 184000, Logs: {'loss': -2.524515390396118}
Epoch: 188000, Logs: {'loss': -2.5245578289031982}
Epoch: 192000, Logs: {'loss': -2.524905204772949}
Epoch: 196000, Logs: {'loss': -2.524838924407959}
