Epoch: 0, Logs: {'loss': 275.98687744140625}
Epoch: 4000, Logs: {'loss': -2.5725386142730713}
Epoch: 8000, Logs: {'loss': -5.50267219543457}
Epoch: 12000, Logs: {'loss': -5.620884418487549}
Epoch: 16000, Logs: {'loss': -5.636419296264648}
Epoch: 20000, Logs: {'loss': -5.8560004234313965}
Epoch: 24000, Logs: {'loss': -7.114776134490967}
Epoch: 28000, Logs: {'loss': -7.201870441436768}
Epoch: 32000, Logs: {'loss': -8.341167449951172}
Epoch: 36000, Logs: {'loss': -9.009369850158691}
Epoch: 40000, Logs: {'loss': -9.134851455688477}
Epoch: 44000, Logs: {'loss': -9.140791893005371}
Epoch: 48000, Logs: {'loss': -9.144257545471191}
Epoch: 52000, Logs: {'loss': -9.147207260131836}
Epoch: 56000, Logs: {'loss': -9.150344848632812}
Epoch: 60000, Logs: {'loss': -9.152484893798828}
Epoch: 64000, Logs: {'loss': -9.154643058776855}
Epoch: 68000, Logs: {'loss': -9.15643310546875}
Epoch: 72000, Logs: {'loss': -9.157540321350098}
Epoch: 76000, Logs: {'loss': -9.158403396606445}
Epoch: 80000, Logs: {'loss': -9.158714294433594}
Epoch: 84000, Logs: {'loss': -9.159364700317383}
Epoch: 88000, Logs: {'loss': -9.160422325134277}
Epoch: 92000, Logs: {'loss': -9.161491394042969}
Epoch: 96000, Logs: {'loss': -9.162439346313477}
Epoch: 100000, Logs: {'loss': -9.163470268249512}
Epoch: 104000, Logs: {'loss': -9.164164543151855}
Epoch: 108000, Logs: {'loss': -9.164712905883789}
Epoch: 112000, Logs: {'loss': -9.165493965148926}
Epoch: 116000, Logs: {'loss': -9.165336608886719}
Epoch: 120000, Logs: {'loss': -9.166589736938477}
Epoch: 124000, Logs: {'loss': -9.167167663574219}
Epoch: 128000, Logs: {'loss': -9.167655944824219}
Epoch: 132000, Logs: {'loss': -9.168234825134277}
Epoch: 136000, Logs: {'loss': -9.168571472167969}
Epoch: 140000, Logs: {'loss': -9.169212341308594}
Epoch: 144000, Logs: {'loss': -9.169349670410156}
Epoch: 148000, Logs: {'loss': -9.169831275939941}
Epoch: 152000, Logs: {'loss': -9.170390129089355}
Epoch: 156000, Logs: {'loss': -9.170531272888184}
Epoch: 160000, Logs: {'loss': -9.170708656311035}
Epoch: 164000, Logs: {'loss': -9.170856475830078}
Epoch: 168000, Logs: {'loss': -9.170562744140625}
Epoch: 172000, Logs: {'loss': -9.170957565307617}
Epoch: 176000, Logs: {'loss': -9.17119312286377}
Epoch: 180000, Logs: {'loss': -9.171110153198242}
Epoch: 184000, Logs: {'loss': -9.160618782043457}
Epoch: 188000, Logs: {'loss': -9.16926097869873}
Epoch: 192000, Logs: {'loss': -9.17151165008545}
Epoch: 196000, Logs: {'loss': -9.17013931274414}
