Epoch: 0, Logs: {'loss': 8156.3203125}
Epoch: 4000, Logs: {'loss': 3.512089252471924}
Epoch: 8000, Logs: {'loss': -0.23326188325881958}
Epoch: 12000, Logs: {'loss': -0.611255943775177}
Epoch: 16000, Logs: {'loss': -1.2270766496658325}
Epoch: 20000, Logs: {'loss': -1.3480111360549927}
Epoch: 24000, Logs: {'loss': -1.416225552558899}
Epoch: 28000, Logs: {'loss': -1.4418717622756958}
Epoch: 32000, Logs: {'loss': -1.4616589546203613}
Epoch: 36000, Logs: {'loss': -1.4806545972824097}
Epoch: 40000, Logs: {'loss': -1.4977288246154785}
Epoch: 44000, Logs: {'loss': -1.5149134397506714}
Epoch: 48000, Logs: {'loss': -1.5322303771972656}
Epoch: 52000, Logs: {'loss': -1.550424337387085}
Epoch: 56000, Logs: {'loss': -1.5706137418746948}
Epoch: 60000, Logs: {'loss': -1.5931065082550049}
Epoch: 64000, Logs: {'loss': -1.62118661403656}
Epoch: 68000, Logs: {'loss': -1.671784520149231}
Epoch: 72000, Logs: {'loss': -1.762011170387268}
Epoch: 76000, Logs: {'loss': -1.772937297821045}
Epoch: 80000, Logs: {'loss': -1.776945948600769}
Epoch: 84000, Logs: {'loss': -1.779387354850769}
Epoch: 88000, Logs: {'loss': -1.7818307876586914}
Epoch: 92000, Logs: {'loss': -1.7835521697998047}
Epoch: 96000, Logs: {'loss': -1.7850613594055176}
Epoch: 100000, Logs: {'loss': -1.7865126132965088}
Epoch: 104000, Logs: {'loss': -1.7858970165252686}
Epoch: 108000, Logs: {'loss': -1.788865566253662}
Epoch: 112000, Logs: {'loss': -1.7898738384246826}
Epoch: 116000, Logs: {'loss': -1.7908179759979248}
Epoch: 120000, Logs: {'loss': -1.791666030883789}
Epoch: 124000, Logs: {'loss': -1.791443109512329}
Epoch: 128000, Logs: {'loss': -1.7933123111724854}
Epoch: 132000, Logs: {'loss': -1.7940781116485596}
Epoch: 136000, Logs: {'loss': -1.7947591543197632}
Epoch: 140000, Logs: {'loss': -1.7954506874084473}
Epoch: 144000, Logs: {'loss': -1.7960622310638428}
Epoch: 148000, Logs: {'loss': -1.7929774522781372}
Epoch: 152000, Logs: {'loss': -1.7971795797348022}
Epoch: 156000, Logs: {'loss': -1.7977442741394043}
Epoch: 160000, Logs: {'loss': -1.7980962991714478}
Epoch: 164000, Logs: {'loss': -1.7988314628601074}
Epoch: 168000, Logs: {'loss': -1.7993388175964355}
Epoch: 172000, Logs: {'loss': -1.799752116203308}
Epoch: 176000, Logs: {'loss': -1.8001859188079834}
Epoch: 180000, Logs: {'loss': -1.8006210327148438}
Epoch: 184000, Logs: {'loss': -1.8009978532791138}
Epoch: 188000, Logs: {'loss': -1.8014326095581055}
Epoch: 192000, Logs: {'loss': -1.8015528917312622}
Epoch: 196000, Logs: {'loss': -1.8022050857543945}
