Epoch: 0, Logs: {'loss': 581.2139282226562}
Epoch: 4000, Logs: {'loss': -0.6492222547531128}
Epoch: 8000, Logs: {'loss': -0.9165812730789185}
Epoch: 12000, Logs: {'loss': -1.9857577085494995}
Epoch: 16000, Logs: {'loss': -2.224722146987915}
Epoch: 20000, Logs: {'loss': -2.271841526031494}
Epoch: 24000, Logs: {'loss': -2.2900280952453613}
Epoch: 28000, Logs: {'loss': -2.392277956008911}
Epoch: 32000, Logs: {'loss': -2.8265180587768555}
Epoch: 36000, Logs: {'loss': -2.908909797668457}
Epoch: 40000, Logs: {'loss': -2.95267391204834}
Epoch: 44000, Logs: {'loss': -2.988096237182617}
Epoch: 48000, Logs: {'loss': -3.0232858657836914}
Epoch: 52000, Logs: {'loss': -3.0582759380340576}
Epoch: 56000, Logs: {'loss': -3.0923030376434326}
Epoch: 60000, Logs: {'loss': -3.1251235008239746}
Epoch: 64000, Logs: {'loss': -3.1563525199890137}
Epoch: 68000, Logs: {'loss': -3.186737298965454}
Epoch: 72000, Logs: {'loss': -3.2155985832214355}
Epoch: 76000, Logs: {'loss': -3.2433550357818604}
Epoch: 80000, Logs: {'loss': -3.2700533866882324}
Epoch: 84000, Logs: {'loss': -3.2958967685699463}
Epoch: 88000, Logs: {'loss': -3.320880174636841}
Epoch: 92000, Logs: {'loss': -3.3447978496551514}
Epoch: 96000, Logs: {'loss': -3.3680226802825928}
Epoch: 100000, Logs: {'loss': -3.3901965618133545}
Epoch: 104000, Logs: {'loss': -3.4114246368408203}
Epoch: 108000, Logs: {'loss': -3.4315872192382812}
Epoch: 112000, Logs: {'loss': -3.4507384300231934}
Epoch: 116000, Logs: {'loss': -3.4689078330993652}
Epoch: 120000, Logs: {'loss': -3.4861576557159424}
Epoch: 124000, Logs: {'loss': -3.5024526119232178}
Epoch: 128000, Logs: {'loss': -3.517871856689453}
Epoch: 132000, Logs: {'loss': -3.5324106216430664}
Epoch: 136000, Logs: {'loss': -3.5461044311523438}
Epoch: 140000, Logs: {'loss': -3.559035539627075}
Epoch: 144000, Logs: {'loss': -3.57121205329895}
Epoch: 148000, Logs: {'loss': -3.5826499462127686}
Epoch: 152000, Logs: {'loss': -3.593440055847168}
Epoch: 156000, Logs: {'loss': -3.603656768798828}
Epoch: 160000, Logs: {'loss': -3.612990140914917}
Epoch: 164000, Logs: {'loss': -3.622103452682495}
Epoch: 168000, Logs: {'loss': -3.6308434009552}
Epoch: 172000, Logs: {'loss': -3.637305736541748}
Epoch: 176000, Logs: {'loss': -3.646437168121338}
Epoch: 180000, Logs: {'loss': -3.6535568237304688}
Epoch: 184000, Logs: {'loss': -3.6602632999420166}
Epoch: 188000, Logs: {'loss': -3.6662893295288086}
Epoch: 192000, Logs: {'loss': -3.6725287437438965}
Epoch: 196000, Logs: {'loss': -3.6781439781188965}
