Epoch: 0, Logs: {'loss': 78.3450927734375}
Epoch: 4000, Logs: {'loss': -3.4277544021606445}
Epoch: 8000, Logs: {'loss': -6.856820583343506}
Epoch: 12000, Logs: {'loss': -8.555957794189453}
Epoch: 16000, Logs: {'loss': -9.252862930297852}
Epoch: 20000, Logs: {'loss': -9.766519546508789}
Epoch: 24000, Logs: {'loss': -10.180191040039062}
Epoch: 28000, Logs: {'loss': -10.287485122680664}
Epoch: 32000, Logs: {'loss': -10.293465614318848}
Epoch: 36000, Logs: {'loss': -10.297670364379883}
Epoch: 40000, Logs: {'loss': -10.302839279174805}
Epoch: 44000, Logs: {'loss': -10.303251266479492}
Epoch: 48000, Logs: {'loss': -10.29984188079834}
Epoch: 52000, Logs: {'loss': -10.313617706298828}
Epoch: 56000, Logs: {'loss': -10.313417434692383}
Epoch: 60000, Logs: {'loss': -10.306647300720215}
Epoch: 64000, Logs: {'loss': -10.319202423095703}
Epoch: 68000, Logs: {'loss': -10.320085525512695}
Epoch: 72000, Logs: {'loss': -10.322369575500488}
Epoch: 76000, Logs: {'loss': -10.312780380249023}
Epoch: 80000, Logs: {'loss': -10.32030200958252}
Epoch: 84000, Logs: {'loss': -10.325017929077148}
Epoch: 88000, Logs: {'loss': -10.326157569885254}
Epoch: 92000, Logs: {'loss': -10.3250150680542}
Epoch: 96000, Logs: {'loss': -10.328449249267578}
Epoch: 100000, Logs: {'loss': -10.330629348754883}
Epoch: 104000, Logs: {'loss': -10.331160545349121}
Epoch: 108000, Logs: {'loss': -10.32798957824707}
Epoch: 112000, Logs: {'loss': -10.32823657989502}
Epoch: 116000, Logs: {'loss': -10.316247940063477}
Epoch: 120000, Logs: {'loss': -10.307562828063965}
Epoch: 124000, Logs: {'loss': -10.309602737426758}
Epoch: 128000, Logs: {'loss': -10.338606834411621}
Epoch: 132000, Logs: {'loss': -10.33101749420166}
Epoch: 136000, Logs: {'loss': -10.320549011230469}
Epoch: 140000, Logs: {'loss': -10.333797454833984}
Epoch: 144000, Logs: {'loss': -10.339112281799316}
Epoch: 148000, Logs: {'loss': -10.317859649658203}
Epoch: 152000, Logs: {'loss': -10.329174041748047}
Epoch: 156000, Logs: {'loss': -10.33495044708252}
Epoch: 160000, Logs: {'loss': -10.33534049987793}
Epoch: 164000, Logs: {'loss': -10.320535659790039}
Epoch: 168000, Logs: {'loss': -10.342218399047852}
Epoch: 172000, Logs: {'loss': -10.34407901763916}
Epoch: 176000, Logs: {'loss': -10.32081127166748}
Epoch: 180000, Logs: {'loss': -10.3405122756958}
Epoch: 184000, Logs: {'loss': -10.315752029418945}
Epoch: 188000, Logs: {'loss': -10.329400062561035}
Epoch: 192000, Logs: {'loss': -10.34518814086914}
Epoch: 196000, Logs: {'loss': -10.324070930480957}
