Epoch: 0, Logs: {'loss': 803.75390625}
Epoch: 4000, Logs: {'loss': -3.4473369121551514}
Epoch: 8000, Logs: {'loss': -4.427227020263672}
Epoch: 12000, Logs: {'loss': -9.532331466674805}
Epoch: 16000, Logs: {'loss': -11.19439697265625}
Epoch: 20000, Logs: {'loss': -12.6856689453125}
Epoch: 24000, Logs: {'loss': -12.696840286254883}
Epoch: 28000, Logs: {'loss': -12.70142936706543}
Epoch: 32000, Logs: {'loss': -12.705911636352539}
Epoch: 36000, Logs: {'loss': -12.708456039428711}
Epoch: 40000, Logs: {'loss': -12.710309028625488}
Epoch: 44000, Logs: {'loss': -12.711853981018066}
Epoch: 48000, Logs: {'loss': -12.713106155395508}
Epoch: 52000, Logs: {'loss': -12.714113235473633}
Epoch: 56000, Logs: {'loss': -12.714834213256836}
Epoch: 60000, Logs: {'loss': -12.71501350402832}
Epoch: 64000, Logs: {'loss': -12.716445922851562}
Epoch: 68000, Logs: {'loss': -12.716946601867676}
Epoch: 72000, Logs: {'loss': -12.717510223388672}
Epoch: 76000, Logs: {'loss': -12.717966079711914}
Epoch: 80000, Logs: {'loss': -12.71843147277832}
Epoch: 84000, Logs: {'loss': -12.718852043151855}
Epoch: 88000, Logs: {'loss': -12.717652320861816}
Epoch: 92000, Logs: {'loss': -12.719525337219238}
Epoch: 96000, Logs: {'loss': -12.719841003417969}
Epoch: 100000, Logs: {'loss': -12.720135688781738}
Epoch: 104000, Logs: {'loss': -12.71996784210205}
Epoch: 108000, Logs: {'loss': -12.72068977355957}
Epoch: 112000, Logs: {'loss': -12.720939636230469}
Epoch: 116000, Logs: {'loss': -12.721080780029297}
Epoch: 120000, Logs: {'loss': -12.720202445983887}
Epoch: 124000, Logs: {'loss': -12.721515655517578}
Epoch: 128000, Logs: {'loss': -12.721726417541504}
Epoch: 132000, Logs: {'loss': -12.721908569335938}
Epoch: 136000, Logs: {'loss': -12.722030639648438}
Epoch: 140000, Logs: {'loss': -12.72222900390625}
Epoch: 144000, Logs: {'loss': -12.72217845916748}
Epoch: 148000, Logs: {'loss': -12.722528457641602}
Epoch: 152000, Logs: {'loss': -12.722611427307129}
Epoch: 156000, Logs: {'loss': -12.722701072692871}
Epoch: 160000, Logs: {'loss': -12.722879409790039}
Epoch: 164000, Logs: {'loss': -12.722990989685059}
Epoch: 168000, Logs: {'loss': -12.723114013671875}
Epoch: 172000, Logs: {'loss': -12.723258972167969}
Epoch: 176000, Logs: {'loss': -12.723297119140625}
Epoch: 180000, Logs: {'loss': -12.723465919494629}
Epoch: 184000, Logs: {'loss': -12.723151206970215}
Epoch: 188000, Logs: {'loss': -12.722524642944336}
Epoch: 192000, Logs: {'loss': -12.723711967468262}
Epoch: 196000, Logs: {'loss': -12.723832130432129}
