Epoch: 0, Logs: {'loss': 2825191.5}
Epoch: 4000, Logs: {'loss': 8406.7783203125}
Epoch: 8000, Logs: {'loss': 858.4579467773438}
Epoch: 12000, Logs: {'loss': 7.629028797149658}
Epoch: 16000, Logs: {'loss': -0.16494473814964294}
Epoch: 20000, Logs: {'loss': -0.16964870691299438}
Epoch: 24000, Logs: {'loss': -0.1710149645805359}
Epoch: 28000, Logs: {'loss': -0.1883070319890976}
Epoch: 32000, Logs: {'loss': -1.189985752105713}
Epoch: 36000, Logs: {'loss': -3.014836549758911}
Epoch: 40000, Logs: {'loss': -3.8659796714782715}
Epoch: 44000, Logs: {'loss': -4.251796722412109}
Epoch: 48000, Logs: {'loss': -4.453568458557129}
Epoch: 52000, Logs: {'loss': -4.590170383453369}
Epoch: 56000, Logs: {'loss': -4.652031421661377}
Epoch: 60000, Logs: {'loss': -4.741602897644043}
Epoch: 64000, Logs: {'loss': -4.786587715148926}
Epoch: 68000, Logs: {'loss': -4.824010372161865}
Epoch: 72000, Logs: {'loss': -4.858492851257324}
Epoch: 76000, Logs: {'loss': -4.885649681091309}
Epoch: 80000, Logs: {'loss': -4.9074482917785645}
Epoch: 84000, Logs: {'loss': -4.924849987030029}
Epoch: 88000, Logs: {'loss': -4.922962665557861}
Epoch: 92000, Logs: {'loss': -4.9626007080078125}
Epoch: 96000, Logs: {'loss': -4.975998401641846}
Epoch: 100000, Logs: {'loss': -4.970122814178467}
Epoch: 104000, Logs: {'loss': -4.973214626312256}
Epoch: 108000, Logs: {'loss': -5.005894660949707}
Epoch: 112000, Logs: {'loss': -5.021474838256836}
Epoch: 116000, Logs: {'loss': -4.969759464263916}
Epoch: 120000, Logs: {'loss': -5.01505708694458}
Epoch: 124000, Logs: {'loss': -5.033549785614014}
Epoch: 128000, Logs: {'loss': -5.013400554656982}
Epoch: 132000, Logs: {'loss': -5.061782360076904}
Epoch: 136000, Logs: {'loss': -5.046055316925049}
Epoch: 140000, Logs: {'loss': -5.07291316986084}
Epoch: 144000, Logs: {'loss': -5.081664085388184}
Epoch: 148000, Logs: {'loss': -5.0739336013793945}
Epoch: 152000, Logs: {'loss': -5.094752311706543}
Epoch: 156000, Logs: {'loss': -5.085646629333496}
Epoch: 160000, Logs: {'loss': -5.084246635437012}
Epoch: 164000, Logs: {'loss': -5.102694034576416}
Epoch: 168000, Logs: {'loss': -5.090667724609375}
Epoch: 172000, Logs: {'loss': -5.114979267120361}
Epoch: 176000, Logs: {'loss': -5.116805076599121}
Epoch: 180000, Logs: {'loss': -5.104920864105225}
Epoch: 184000, Logs: {'loss': -5.122643947601318}
Epoch: 188000, Logs: {'loss': -5.117890357971191}
Epoch: 192000, Logs: {'loss': -5.0867919921875}
Epoch: 196000, Logs: {'loss': -5.136733531951904}
