Epoch: 0, Logs: {'loss': 2150.5908203125}
Epoch: 4000, Logs: {'loss': -1.1086369752883911}
Epoch: 8000, Logs: {'loss': -1.1123020648956299}
Epoch: 12000, Logs: {'loss': -1.1191127300262451}
Epoch: 16000, Logs: {'loss': -1.350258708000183}
Epoch: 20000, Logs: {'loss': -2.0018863677978516}
Epoch: 24000, Logs: {'loss': -2.0053958892822266}
Epoch: 28000, Logs: {'loss': -2.0177760124206543}
Epoch: 32000, Logs: {'loss': -2.1286799907684326}
Epoch: 36000, Logs: {'loss': -2.3211381435394287}
Epoch: 40000, Logs: {'loss': -2.3966121673583984}
Epoch: 44000, Logs: {'loss': -2.4104971885681152}
Epoch: 48000, Logs: {'loss': -2.411311149597168}
Epoch: 52000, Logs: {'loss': -2.4119057655334473}
Epoch: 56000, Logs: {'loss': -2.412775993347168}
Epoch: 60000, Logs: {'loss': -2.4148659706115723}
Epoch: 64000, Logs: {'loss': -2.442641258239746}
Epoch: 68000, Logs: {'loss': -2.5008246898651123}
Epoch: 72000, Logs: {'loss': -2.568560838699341}
Epoch: 76000, Logs: {'loss': -2.633485794067383}
Epoch: 80000, Logs: {'loss': -2.6905124187469482}
Epoch: 84000, Logs: {'loss': -2.7384629249572754}
Epoch: 88000, Logs: {'loss': -2.7778851985931396}
Epoch: 92000, Logs: {'loss': -2.8098392486572266}
Epoch: 96000, Logs: {'loss': -2.8354811668395996}
Epoch: 100000, Logs: {'loss': -2.855759382247925}
Epoch: 104000, Logs: {'loss': -2.8713626861572266}
Epoch: 108000, Logs: {'loss': -2.8836636543273926}
Epoch: 112000, Logs: {'loss': -2.892585277557373}
Epoch: 116000, Logs: {'loss': -2.8989384174346924}
Epoch: 120000, Logs: {'loss': -2.9032340049743652}
Epoch: 124000, Logs: {'loss': -2.90616512298584}
Epoch: 128000, Logs: {'loss': -2.908090591430664}
Epoch: 132000, Logs: {'loss': -2.909553289413452}
Epoch: 136000, Logs: {'loss': -2.911134719848633}
Epoch: 140000, Logs: {'loss': -2.9132370948791504}
Epoch: 144000, Logs: {'loss': -2.91609787940979}
Epoch: 148000, Logs: {'loss': -2.9196996688842773}
Epoch: 152000, Logs: {'loss': -2.924015998840332}
Epoch: 156000, Logs: {'loss': -2.928910255432129}
Epoch: 160000, Logs: {'loss': -2.9343464374542236}
Epoch: 164000, Logs: {'loss': -2.940091848373413}
Epoch: 168000, Logs: {'loss': -2.9464259147644043}
Epoch: 172000, Logs: {'loss': -2.9529519081115723}
Epoch: 176000, Logs: {'loss': -2.9597160816192627}
Epoch: 180000, Logs: {'loss': -2.9666953086853027}
Epoch: 184000, Logs: {'loss': -2.973825693130493}
Epoch: 188000, Logs: {'loss': -2.981088161468506}
Epoch: 192000, Logs: {'loss': -2.9884543418884277}
Epoch: 196000, Logs: {'loss': -2.9958536624908447}
