Epoch: 0, Logs: {'loss': 885.288330078125}
Epoch: 4000, Logs: {'loss': -4.380237579345703}
Epoch: 8000, Logs: {'loss': -4.4428277015686035}
Epoch: 12000, Logs: {'loss': -4.714951038360596}
Epoch: 16000, Logs: {'loss': -5.746816635131836}
Epoch: 20000, Logs: {'loss': -7.300199508666992}
Epoch: 24000, Logs: {'loss': -8.532130241394043}
Epoch: 28000, Logs: {'loss': -8.725931167602539}
Epoch: 32000, Logs: {'loss': -8.780815124511719}
Epoch: 36000, Logs: {'loss': -8.80054759979248}
Epoch: 40000, Logs: {'loss': -8.816810607910156}
Epoch: 44000, Logs: {'loss': -8.828863143920898}
Epoch: 48000, Logs: {'loss': -8.838020324707031}
Epoch: 52000, Logs: {'loss': -8.843748092651367}
Epoch: 56000, Logs: {'loss': -8.84921646118164}
Epoch: 60000, Logs: {'loss': -8.854140281677246}
Epoch: 64000, Logs: {'loss': -8.858092308044434}
Epoch: 68000, Logs: {'loss': -8.860809326171875}
Epoch: 72000, Logs: {'loss': -8.861228942871094}
Epoch: 76000, Logs: {'loss': -8.864140510559082}
Epoch: 80000, Logs: {'loss': -8.866680145263672}
Epoch: 84000, Logs: {'loss': -8.869231224060059}
Epoch: 88000, Logs: {'loss': -8.870996475219727}
Epoch: 92000, Logs: {'loss': -8.873627662658691}
Epoch: 96000, Logs: {'loss': -8.875580787658691}
Epoch: 100000, Logs: {'loss': -8.877577781677246}
Epoch: 104000, Logs: {'loss': -8.878856658935547}
Epoch: 108000, Logs: {'loss': -8.87982177734375}
Epoch: 112000, Logs: {'loss': -8.88105583190918}
Epoch: 116000, Logs: {'loss': -8.882136344909668}
Epoch: 120000, Logs: {'loss': -8.883544921875}
Epoch: 124000, Logs: {'loss': -8.884897232055664}
Epoch: 128000, Logs: {'loss': -8.885668754577637}
Epoch: 132000, Logs: {'loss': -8.886688232421875}
Epoch: 136000, Logs: {'loss': -8.886760711669922}
Epoch: 140000, Logs: {'loss': -8.888448715209961}
Epoch: 144000, Logs: {'loss': -8.889252662658691}
Epoch: 148000, Logs: {'loss': -8.89038372039795}
Epoch: 152000, Logs: {'loss': -8.890728950500488}
Epoch: 156000, Logs: {'loss': -8.891968727111816}
Epoch: 160000, Logs: {'loss': -8.892351150512695}
Epoch: 164000, Logs: {'loss': -8.893214225769043}
Epoch: 168000, Logs: {'loss': -8.893453598022461}
Epoch: 172000, Logs: {'loss': -8.88999080657959}
Epoch: 176000, Logs: {'loss': -8.894618034362793}
Epoch: 180000, Logs: {'loss': -8.895710945129395}
Epoch: 184000, Logs: {'loss': -8.895139694213867}
Epoch: 188000, Logs: {'loss': -8.896873474121094}
Epoch: 192000, Logs: {'loss': -8.897621154785156}
Epoch: 196000, Logs: {'loss': -8.896798133850098}
