Epoch: 0, Logs: {'loss': 1291.947021484375}
Epoch: 4000, Logs: {'loss': -1.8766447305679321}
Epoch: 8000, Logs: {'loss': -1.9002625942230225}
Epoch: 12000, Logs: {'loss': -1.952988862991333}
Epoch: 16000, Logs: {'loss': -2.137052536010742}
Epoch: 20000, Logs: {'loss': -3.1749184131622314}
Epoch: 24000, Logs: {'loss': -3.2002289295196533}
Epoch: 28000, Logs: {'loss': -3.2109053134918213}
Epoch: 32000, Logs: {'loss': -3.2140440940856934}
Epoch: 36000, Logs: {'loss': -3.2148945331573486}
Epoch: 40000, Logs: {'loss': -3.2153072357177734}
Epoch: 44000, Logs: {'loss': -3.2155706882476807}
Epoch: 48000, Logs: {'loss': -3.214975357055664}
Epoch: 52000, Logs: {'loss': -3.215916872024536}
Epoch: 56000, Logs: {'loss': -3.2160582542419434}
Epoch: 60000, Logs: {'loss': -3.216252326965332}
Epoch: 64000, Logs: {'loss': -3.2163379192352295}
Epoch: 68000, Logs: {'loss': -3.2164058685302734}
Epoch: 72000, Logs: {'loss': -3.216601610183716}
Epoch: 76000, Logs: {'loss': -3.216707229614258}
Epoch: 80000, Logs: {'loss': -3.216757297515869}
Epoch: 84000, Logs: {'loss': -3.2166554927825928}
Epoch: 88000, Logs: {'loss': -3.21697735786438}
Epoch: 92000, Logs: {'loss': -3.217038869857788}
Epoch: 96000, Logs: {'loss': -3.2171382904052734}
Epoch: 100000, Logs: {'loss': -3.217215061187744}
Epoch: 104000, Logs: {'loss': -3.217146873474121}
Epoch: 108000, Logs: {'loss': -3.2173409461975098}
Epoch: 112000, Logs: {'loss': -3.217005968093872}
Epoch: 116000, Logs: {'loss': -3.217090606689453}
Epoch: 120000, Logs: {'loss': -3.215857982635498}
Epoch: 124000, Logs: {'loss': -3.217606782913208}
Epoch: 128000, Logs: {'loss': -3.217571496963501}
Epoch: 132000, Logs: {'loss': -3.2156267166137695}
Epoch: 136000, Logs: {'loss': -3.2177534103393555}
Epoch: 140000, Logs: {'loss': -3.2178187370300293}
Epoch: 144000, Logs: {'loss': -3.2176482677459717}
Epoch: 148000, Logs: {'loss': -3.217921018600464}
Epoch: 152000, Logs: {'loss': -3.217189311981201}
Epoch: 156000, Logs: {'loss': -3.218008518218994}
Epoch: 160000, Logs: {'loss': -3.217996597290039}
Epoch: 164000, Logs: {'loss': -3.2180962562561035}
Epoch: 168000, Logs: {'loss': -3.21813702583313}
Epoch: 172000, Logs: {'loss': -3.2180190086364746}
Epoch: 176000, Logs: {'loss': -3.218221426010132}
Epoch: 180000, Logs: {'loss': -3.2182507514953613}
Epoch: 184000, Logs: {'loss': -3.2179744243621826}
Epoch: 188000, Logs: {'loss': -3.2183382511138916}
Epoch: 192000, Logs: {'loss': -3.2183423042297363}
Epoch: 196000, Logs: {'loss': -3.2183902263641357}
