Epoch: 0, Logs: {'loss': 1192.7877197265625}
Epoch: 4000, Logs: {'loss': -0.4400252401828766}
Epoch: 8000, Logs: {'loss': -0.5234200954437256}
Epoch: 12000, Logs: {'loss': -0.6030749082565308}
Epoch: 16000, Logs: {'loss': -0.9173510670661926}
Epoch: 20000, Logs: {'loss': -2.5684452056884766}
Epoch: 24000, Logs: {'loss': -2.8900139331817627}
Epoch: 28000, Logs: {'loss': -2.9447247982025146}
Epoch: 32000, Logs: {'loss': -2.9748778343200684}
Epoch: 36000, Logs: {'loss': -3.010354518890381}
Epoch: 40000, Logs: {'loss': -4.026581764221191}
Epoch: 44000, Logs: {'loss': -4.200827121734619}
Epoch: 48000, Logs: {'loss': -4.204706192016602}
Epoch: 52000, Logs: {'loss': -4.204692840576172}
Epoch: 56000, Logs: {'loss': -4.204741477966309}
Epoch: 60000, Logs: {'loss': -4.204740524291992}
Epoch: 64000, Logs: {'loss': -4.2047505378723145}
Epoch: 68000, Logs: {'loss': -4.2047438621521}
Epoch: 72000, Logs: {'loss': -4.204798221588135}
Epoch: 76000, Logs: {'loss': -4.204843521118164}
Epoch: 80000, Logs: {'loss': -4.204815864562988}
Epoch: 84000, Logs: {'loss': -4.2048516273498535}
Epoch: 88000, Logs: {'loss': -4.204847812652588}
Epoch: 92000, Logs: {'loss': -4.2048845291137695}
Epoch: 96000, Logs: {'loss': -4.204886436462402}
Epoch: 100000, Logs: {'loss': -4.20489501953125}
Epoch: 104000, Logs: {'loss': -4.2048139572143555}
Epoch: 108000, Logs: {'loss': -4.2049102783203125}
Epoch: 112000, Logs: {'loss': -4.20490837097168}
Epoch: 116000, Logs: {'loss': -4.2049055099487305}
Epoch: 120000, Logs: {'loss': -4.204926013946533}
Epoch: 124000, Logs: {'loss': -4.204827785491943}
Epoch: 128000, Logs: {'loss': -4.205002307891846}
Epoch: 132000, Logs: {'loss': -4.204999923706055}
Epoch: 136000, Logs: {'loss': -4.205007553100586}
Epoch: 140000, Logs: {'loss': -4.205001354217529}
Epoch: 144000, Logs: {'loss': -4.205043792724609}
Epoch: 148000, Logs: {'loss': -4.205081939697266}
Epoch: 152000, Logs: {'loss': -4.205103397369385}
Epoch: 156000, Logs: {'loss': -4.205080986022949}
Epoch: 160000, Logs: {'loss': -4.205130577087402}
Epoch: 164000, Logs: {'loss': -4.2051825523376465}
Epoch: 168000, Logs: {'loss': -4.2052106857299805}
Epoch: 172000, Logs: {'loss': -4.20516300201416}
Epoch: 176000, Logs: {'loss': -4.205159664154053}
Epoch: 180000, Logs: {'loss': -4.205243110656738}
Epoch: 184000, Logs: {'loss': -4.20518159866333}
Epoch: 188000, Logs: {'loss': -4.205294609069824}
Epoch: 192000, Logs: {'loss': -4.205277442932129}
Epoch: 196000, Logs: {'loss': -4.205310344696045}
