Epoch: 0, Logs: {'loss': 5069.79931640625}
Epoch: 4000, Logs: {'loss': -0.753934383392334}
Epoch: 8000, Logs: {'loss': -1.080703854560852}
Epoch: 12000, Logs: {'loss': -1.1123466491699219}
Epoch: 16000, Logs: {'loss': -1.114868402481079}
Epoch: 20000, Logs: {'loss': -1.115119218826294}
Epoch: 24000, Logs: {'loss': -1.1162357330322266}
Epoch: 28000, Logs: {'loss': -1.1161645650863647}
Epoch: 32000, Logs: {'loss': -1.117224931716919}
Epoch: 36000, Logs: {'loss': -1.1178337335586548}
Epoch: 40000, Logs: {'loss': -1.1185054779052734}
Epoch: 44000, Logs: {'loss': -1.1192114353179932}
Epoch: 48000, Logs: {'loss': -1.1200004816055298}
Epoch: 52000, Logs: {'loss': -1.1207687854766846}
Epoch: 56000, Logs: {'loss': -1.1215476989746094}
Epoch: 60000, Logs: {'loss': -1.1223478317260742}
Epoch: 64000, Logs: {'loss': -1.1232033967971802}
Epoch: 68000, Logs: {'loss': -1.1241397857666016}
Epoch: 72000, Logs: {'loss': -1.1252399682998657}
Epoch: 76000, Logs: {'loss': -1.1187275648117065}
Epoch: 80000, Logs: {'loss': -1.122908353805542}
Epoch: 84000, Logs: {'loss': -1.1308740377426147}
Epoch: 88000, Logs: {'loss': -1.1328330039978027}
Epoch: 92000, Logs: {'loss': -1.1343965530395508}
Epoch: 96000, Logs: {'loss': -1.1359401941299438}
Epoch: 100000, Logs: {'loss': -1.1367101669311523}
Epoch: 104000, Logs: {'loss': -1.1392210721969604}
Epoch: 108000, Logs: {'loss': -1.1277074813842773}
Epoch: 112000, Logs: {'loss': -1.1431653499603271}
Epoch: 116000, Logs: {'loss': -1.1455141305923462}
Epoch: 120000, Logs: {'loss': -1.1482348442077637}
Epoch: 124000, Logs: {'loss': -1.1513949632644653}
Epoch: 128000, Logs: {'loss': -1.1552941799163818}
Epoch: 132000, Logs: {'loss': -1.1495726108551025}
Epoch: 136000, Logs: {'loss': -1.166083812713623}
Epoch: 140000, Logs: {'loss': -1.1683028936386108}
Epoch: 144000, Logs: {'loss': -1.1849339008331299}
Epoch: 148000, Logs: {'loss': -1.2009334564208984}
Epoch: 152000, Logs: {'loss': -1.2254159450531006}
Epoch: 156000, Logs: {'loss': -1.2637978792190552}
Epoch: 160000, Logs: {'loss': -1.3173962831497192}
Epoch: 164000, Logs: {'loss': -1.3635395765304565}
Epoch: 168000, Logs: {'loss': -1.3854764699935913}
Epoch: 172000, Logs: {'loss': -1.3917236328125}
Epoch: 176000, Logs: {'loss': -1.395342469215393}
Epoch: 180000, Logs: {'loss': -1.398353099822998}
Epoch: 184000, Logs: {'loss': -1.4011906385421753}
Epoch: 188000, Logs: {'loss': -1.4038039445877075}
Epoch: 192000, Logs: {'loss': -1.4064635038375854}
Epoch: 196000, Logs: {'loss': -1.4089614152908325}
