Epoch: 0, Logs: {'loss': 23.253990173339844}
Epoch: 4000, Logs: {'loss': -0.24305933713912964}
Epoch: 8000, Logs: {'loss': -0.8067029118537903}
Epoch: 12000, Logs: {'loss': -1.6113007068634033}
Epoch: 16000, Logs: {'loss': -1.7010812759399414}
Epoch: 20000, Logs: {'loss': -1.7595995664596558}
Epoch: 24000, Logs: {'loss': -1.8382036685943604}
Epoch: 28000, Logs: {'loss': -1.9006236791610718}
Epoch: 32000, Logs: {'loss': -1.9516479969024658}
Epoch: 36000, Logs: {'loss': -1.9948526620864868}
Epoch: 40000, Logs: {'loss': -2.0322084426879883}
Epoch: 44000, Logs: {'loss': -2.06473445892334}
Epoch: 48000, Logs: {'loss': -2.0930373668670654}
Epoch: 52000, Logs: {'loss': -2.117522716522217}
Epoch: 56000, Logs: {'loss': -2.138655424118042}
Epoch: 60000, Logs: {'loss': -2.156731367111206}
Epoch: 64000, Logs: {'loss': -2.1721444129943848}
Epoch: 68000, Logs: {'loss': -2.185293674468994}
Epoch: 72000, Logs: {'loss': -2.1964612007141113}
Epoch: 76000, Logs: {'loss': -2.205951452255249}
Epoch: 80000, Logs: {'loss': -2.210422992706299}
Epoch: 84000, Logs: {'loss': -2.2210493087768555}
Epoch: 88000, Logs: {'loss': -2.2271029949188232}
Epoch: 92000, Logs: {'loss': -2.232450246810913}
Epoch: 96000, Logs: {'loss': -2.237290859222412}
Epoch: 100000, Logs: {'loss': -2.2418224811553955}
Epoch: 104000, Logs: {'loss': -2.2449159622192383}
Epoch: 108000, Logs: {'loss': -2.250369071960449}
Epoch: 112000, Logs: {'loss': -2.2545650005340576}
Epoch: 116000, Logs: {'loss': -2.2587852478027344}
Epoch: 120000, Logs: {'loss': -2.2630040645599365}
Epoch: 124000, Logs: {'loss': -2.267279863357544}
Epoch: 128000, Logs: {'loss': -2.2715699672698975}
Epoch: 132000, Logs: {'loss': -2.2758777141571045}
Epoch: 136000, Logs: {'loss': -2.280186176300049}
Epoch: 140000, Logs: {'loss': -2.2836549282073975}
Epoch: 144000, Logs: {'loss': -2.2888357639312744}
Epoch: 148000, Logs: {'loss': -2.2931571006774902}
Epoch: 152000, Logs: {'loss': -2.2974507808685303}
Epoch: 156000, Logs: {'loss': -2.3016223907470703}
Epoch: 160000, Logs: {'loss': -2.3059630393981934}
Epoch: 164000, Logs: {'loss': -2.31014084815979}
Epoch: 168000, Logs: {'loss': -2.3143725395202637}
Epoch: 172000, Logs: {'loss': -2.3185408115386963}
Epoch: 176000, Logs: {'loss': -2.322604179382324}
Epoch: 180000, Logs: {'loss': -2.3258187770843506}
Epoch: 184000, Logs: {'loss': -2.3307178020477295}
Epoch: 188000, Logs: {'loss': -2.3344740867614746}
Epoch: 192000, Logs: {'loss': -2.3386104106903076}
Epoch: 196000, Logs: {'loss': -2.342484951019287}
