Epoch: 0, Logs: {'loss': 308.8271789550781}
Epoch: 4000, Logs: {'loss': -2.1528403759002686}
Epoch: 8000, Logs: {'loss': -3.157573699951172}
Epoch: 12000, Logs: {'loss': -3.361896514892578}
Epoch: 16000, Logs: {'loss': -3.378608465194702}
Epoch: 20000, Logs: {'loss': -3.388148546218872}
Epoch: 24000, Logs: {'loss': -3.3950679302215576}
Epoch: 28000, Logs: {'loss': -3.400477647781372}
Epoch: 32000, Logs: {'loss': -3.4048707485198975}
Epoch: 36000, Logs: {'loss': -3.408557176589966}
Epoch: 40000, Logs: {'loss': -3.409632921218872}
Epoch: 44000, Logs: {'loss': -3.414482593536377}
Epoch: 48000, Logs: {'loss': -3.416937828063965}
Epoch: 52000, Logs: {'loss': -3.419137954711914}
Epoch: 56000, Logs: {'loss': -3.421128273010254}
Epoch: 60000, Logs: {'loss': -3.4229331016540527}
Epoch: 64000, Logs: {'loss': -3.4245781898498535}
Epoch: 68000, Logs: {'loss': -3.426109790802002}
Epoch: 72000, Logs: {'loss': -3.427499532699585}
Epoch: 76000, Logs: {'loss': -3.428842544555664}
Epoch: 80000, Logs: {'loss': -3.4300785064697266}
Epoch: 84000, Logs: {'loss': -3.431283473968506}
Epoch: 88000, Logs: {'loss': -3.432363986968994}
Epoch: 92000, Logs: {'loss': -3.4333977699279785}
Epoch: 96000, Logs: {'loss': -3.431339979171753}
Epoch: 100000, Logs: {'loss': -3.4353039264678955}
Epoch: 104000, Logs: {'loss': -3.4361982345581055}
Epoch: 108000, Logs: {'loss': -3.4370274543762207}
Epoch: 112000, Logs: {'loss': -3.437875986099243}
Epoch: 116000, Logs: {'loss': -3.438615560531616}
Epoch: 120000, Logs: {'loss': -3.4393770694732666}
Epoch: 124000, Logs: {'loss': -3.4401111602783203}
Epoch: 128000, Logs: {'loss': -3.440786123275757}
Epoch: 132000, Logs: {'loss': -3.44150447845459}
Epoch: 136000, Logs: {'loss': -3.441995143890381}
Epoch: 140000, Logs: {'loss': -3.4427614212036133}
Epoch: 144000, Logs: {'loss': -3.4433629512786865}
Epoch: 148000, Logs: {'loss': -3.443394660949707}
Epoch: 152000, Logs: {'loss': -3.4444491863250732}
Epoch: 156000, Logs: {'loss': -3.4448907375335693}
Epoch: 160000, Logs: {'loss': -3.445460557937622}
Epoch: 164000, Logs: {'loss': -3.446049690246582}
Epoch: 168000, Logs: {'loss': -3.446565628051758}
Epoch: 172000, Logs: {'loss': -3.447054147720337}
Epoch: 176000, Logs: {'loss': -3.4475107192993164}
Epoch: 180000, Logs: {'loss': -3.4479682445526123}
Epoch: 184000, Logs: {'loss': -3.4475131034851074}
Epoch: 188000, Logs: {'loss': -3.4488892555236816}
Epoch: 192000, Logs: {'loss': -3.449308395385742}
Epoch: 196000, Logs: {'loss': -3.4497084617614746}
