Epoch: 0, Logs: {'loss': 1310.44140625}
Epoch: 4000, Logs: {'loss': -0.4651573896408081}
Epoch: 8000, Logs: {'loss': -0.4789678752422333}
Epoch: 12000, Logs: {'loss': -0.4869457483291626}
Epoch: 16000, Logs: {'loss': -0.4987112581729889}
Epoch: 20000, Logs: {'loss': -0.7528766393661499}
Epoch: 24000, Logs: {'loss': -0.754489541053772}
Epoch: 28000, Logs: {'loss': -0.7556096315383911}
Epoch: 32000, Logs: {'loss': -0.7562547922134399}
Epoch: 36000, Logs: {'loss': -0.7567693591117859}
Epoch: 40000, Logs: {'loss': -0.757124662399292}
Epoch: 44000, Logs: {'loss': -0.7573738098144531}
Epoch: 48000, Logs: {'loss': -0.7576504349708557}
Epoch: 52000, Logs: {'loss': -0.7577419281005859}
Epoch: 56000, Logs: {'loss': -0.7579644322395325}
Epoch: 60000, Logs: {'loss': -0.7580936551094055}
Epoch: 64000, Logs: {'loss': -0.7582212090492249}
Epoch: 68000, Logs: {'loss': -0.758290708065033}
Epoch: 72000, Logs: {'loss': -0.7584182620048523}
Epoch: 76000, Logs: {'loss': -0.7585141658782959}
Epoch: 80000, Logs: {'loss': -0.7585644721984863}
Epoch: 84000, Logs: {'loss': -0.758651852607727}
Epoch: 88000, Logs: {'loss': -0.7586336731910706}
Epoch: 92000, Logs: {'loss': -0.7587391138076782}
Epoch: 96000, Logs: {'loss': -0.7588451504707336}
Epoch: 100000, Logs: {'loss': -0.7587975859642029}
Epoch: 104000, Logs: {'loss': -0.7589375376701355}
Epoch: 108000, Logs: {'loss': -0.758966326713562}
Epoch: 112000, Logs: {'loss': -0.7590002417564392}
Epoch: 116000, Logs: {'loss': -0.7590221762657166}
Epoch: 120000, Logs: {'loss': -0.7590492963790894}
Epoch: 124000, Logs: {'loss': -0.759113073348999}
Epoch: 128000, Logs: {'loss': -0.7591632604598999}
Epoch: 132000, Logs: {'loss': -0.7591383457183838}
Epoch: 136000, Logs: {'loss': -0.7590934634208679}
Epoch: 140000, Logs: {'loss': -0.7591944932937622}
Epoch: 144000, Logs: {'loss': -0.7591408491134644}
Epoch: 148000, Logs: {'loss': -0.7592535018920898}
Epoch: 152000, Logs: {'loss': -0.7592810392379761}
Epoch: 156000, Logs: {'loss': -0.7591813802719116}
Epoch: 160000, Logs: {'loss': -0.7593111991882324}
Epoch: 164000, Logs: {'loss': -0.7592921257019043}
Epoch: 168000, Logs: {'loss': -0.7593552470207214}
Epoch: 172000, Logs: {'loss': -0.7593873739242554}
Epoch: 176000, Logs: {'loss': -0.7594010233879089}
Epoch: 180000, Logs: {'loss': -0.75933837890625}
Epoch: 184000, Logs: {'loss': -0.7594343423843384}
Epoch: 188000, Logs: {'loss': -0.7593263387680054}
Epoch: 192000, Logs: {'loss': -0.7593259215354919}
Epoch: 196000, Logs: {'loss': -0.7594114542007446}
