Epoch: 0, Logs: {'loss': 2846.181640625}
Epoch: 4000, Logs: {'loss': -2.5872952938079834}
Epoch: 8000, Logs: {'loss': -2.6831424236297607}
Epoch: 12000, Logs: {'loss': -2.724853515625}
Epoch: 16000, Logs: {'loss': -2.7272276878356934}
Epoch: 20000, Logs: {'loss': -2.7286629676818848}
Epoch: 24000, Logs: {'loss': -2.7298338413238525}
Epoch: 28000, Logs: {'loss': -2.7304046154022217}
Epoch: 32000, Logs: {'loss': -2.7309210300445557}
Epoch: 36000, Logs: {'loss': -2.731403350830078}
Epoch: 40000, Logs: {'loss': -2.731201648712158}
Epoch: 44000, Logs: {'loss': -2.7325544357299805}
Epoch: 48000, Logs: {'loss': -2.73466420173645}
Epoch: 52000, Logs: {'loss': -2.744365692138672}
Epoch: 56000, Logs: {'loss': -2.800974130630493}
Epoch: 60000, Logs: {'loss': -2.8668582439422607}
Epoch: 64000, Logs: {'loss': -2.8843767642974854}
Epoch: 68000, Logs: {'loss': -2.890111207962036}
Epoch: 72000, Logs: {'loss': -2.893609046936035}
Epoch: 76000, Logs: {'loss': -2.8975958824157715}
Epoch: 80000, Logs: {'loss': -3.0589072704315186}
Epoch: 84000, Logs: {'loss': -3.075270175933838}
Epoch: 88000, Logs: {'loss': -3.087843418121338}
Epoch: 92000, Logs: {'loss': -3.095851421356201}
Epoch: 96000, Logs: {'loss': -3.1007370948791504}
Epoch: 100000, Logs: {'loss': -3.103936195373535}
Epoch: 104000, Logs: {'loss': -3.1061534881591797}
Epoch: 108000, Logs: {'loss': -3.1077988147735596}
Epoch: 112000, Logs: {'loss': -3.10916805267334}
Epoch: 116000, Logs: {'loss': -3.11030912399292}
Epoch: 120000, Logs: {'loss': -3.1112353801727295}
Epoch: 124000, Logs: {'loss': -3.1120388507843018}
Epoch: 128000, Logs: {'loss': -3.112729549407959}
Epoch: 132000, Logs: {'loss': -3.113142251968384}
Epoch: 136000, Logs: {'loss': -3.1138784885406494}
Epoch: 140000, Logs: {'loss': -3.1145312786102295}
Epoch: 144000, Logs: {'loss': -3.115004062652588}
Epoch: 148000, Logs: {'loss': -3.115461587905884}
Epoch: 152000, Logs: {'loss': -3.1158559322357178}
Epoch: 156000, Logs: {'loss': -3.115976333618164}
Epoch: 160000, Logs: {'loss': -3.1165969371795654}
Epoch: 164000, Logs: {'loss': -3.1164801120758057}
Epoch: 168000, Logs: {'loss': -3.11659574508667}
Epoch: 172000, Logs: {'loss': -3.1175637245178223}
Epoch: 176000, Logs: {'loss': -3.1175854206085205}
Epoch: 180000, Logs: {'loss': -3.118114471435547}
Epoch: 184000, Logs: {'loss': -3.11837100982666}
Epoch: 188000, Logs: {'loss': -3.1185970306396484}
Epoch: 192000, Logs: {'loss': -3.1188547611236572}
Epoch: 196000, Logs: {'loss': -3.11904239654541}
