Epoch: 0, Logs: {'loss': 338.04608154296875}
Epoch: 4000, Logs: {'loss': -0.3935561180114746}
Epoch: 8000, Logs: {'loss': -0.46689701080322266}
Epoch: 12000, Logs: {'loss': -0.5271924734115601}
Epoch: 16000, Logs: {'loss': -0.6490620374679565}
Epoch: 20000, Logs: {'loss': -0.6843557357788086}
Epoch: 24000, Logs: {'loss': -0.7198612689971924}
Epoch: 28000, Logs: {'loss': -0.7352298498153687}
Epoch: 32000, Logs: {'loss': -0.7442082166671753}
Epoch: 36000, Logs: {'loss': -0.7603389620780945}
Epoch: 40000, Logs: {'loss': -0.8828578591346741}
Epoch: 44000, Logs: {'loss': -1.3931492567062378}
Epoch: 48000, Logs: {'loss': -1.701094388961792}
Epoch: 52000, Logs: {'loss': -1.8345760107040405}
Epoch: 56000, Logs: {'loss': -1.9786185026168823}
Epoch: 60000, Logs: {'loss': -2.1049113273620605}
Epoch: 64000, Logs: {'loss': -2.2122087478637695}
Epoch: 68000, Logs: {'loss': -2.2979800701141357}
Epoch: 72000, Logs: {'loss': -2.363133430480957}
Epoch: 76000, Logs: {'loss': -2.4119973182678223}
Epoch: 80000, Logs: {'loss': -2.4497814178466797}
Epoch: 84000, Logs: {'loss': -2.4812135696411133}
Epoch: 88000, Logs: {'loss': -2.5090560913085938}
Epoch: 92000, Logs: {'loss': -2.5344512462615967}
Epoch: 96000, Logs: {'loss': -2.5579636096954346}
Epoch: 100000, Logs: {'loss': -2.580047369003296}
Epoch: 104000, Logs: {'loss': -2.601011276245117}
Epoch: 108000, Logs: {'loss': -2.6210672855377197}
Epoch: 112000, Logs: {'loss': -2.6340034008026123}
Epoch: 116000, Logs: {'loss': -2.63413405418396}
Epoch: 120000, Logs: {'loss': -2.6341774463653564}
Epoch: 124000, Logs: {'loss': -2.634202003479004}
Epoch: 128000, Logs: {'loss': -2.634212017059326}
Epoch: 132000, Logs: {'loss': -2.634220600128174}
Epoch: 136000, Logs: {'loss': -2.634242534637451}
Epoch: 140000, Logs: {'loss': -2.6342501640319824}
Epoch: 144000, Logs: {'loss': -2.6341605186462402}
Epoch: 148000, Logs: {'loss': -2.634256362915039}
Epoch: 152000, Logs: {'loss': -2.6340253353118896}
Epoch: 156000, Logs: {'loss': -2.634098529815674}
Epoch: 160000, Logs: {'loss': -2.634256362915039}
Epoch: 164000, Logs: {'loss': -2.634270429611206}
Epoch: 168000, Logs: {'loss': -2.6342692375183105}
Epoch: 172000, Logs: {'loss': -2.634261131286621}
Epoch: 176000, Logs: {'loss': -2.634258508682251}
Epoch: 180000, Logs: {'loss': -2.6342597007751465}
Epoch: 184000, Logs: {'loss': -2.6342673301696777}
Epoch: 188000, Logs: {'loss': -2.6342365741729736}
Epoch: 192000, Logs: {'loss': -2.634280204772949}
Epoch: 196000, Logs: {'loss': -2.634251832962036}
