Epoch: 0, Logs: {'loss': 2581.422119140625}
Epoch: 4000, Logs: {'loss': -2.1971001625061035}
Epoch: 8000, Logs: {'loss': -3.128209352493286}
Epoch: 12000, Logs: {'loss': -3.3836634159088135}
Epoch: 16000, Logs: {'loss': -5.3902411460876465}
Epoch: 20000, Logs: {'loss': -7.487389087677002}
Epoch: 24000, Logs: {'loss': -8.187549591064453}
Epoch: 28000, Logs: {'loss': -8.53408432006836}
Epoch: 32000, Logs: {'loss': -8.642424583435059}
Epoch: 36000, Logs: {'loss': -8.719433784484863}
Epoch: 40000, Logs: {'loss': -8.759055137634277}
Epoch: 44000, Logs: {'loss': -8.789132118225098}
Epoch: 48000, Logs: {'loss': -8.811232566833496}
Epoch: 52000, Logs: {'loss': -8.825094223022461}
Epoch: 56000, Logs: {'loss': -8.834464073181152}
Epoch: 60000, Logs: {'loss': -8.83427619934082}
Epoch: 64000, Logs: {'loss': -8.844688415527344}
Epoch: 68000, Logs: {'loss': -8.851069450378418}
Epoch: 72000, Logs: {'loss': -8.860623359680176}
Epoch: 76000, Logs: {'loss': -8.868152618408203}
Epoch: 80000, Logs: {'loss': -8.874637603759766}
Epoch: 84000, Logs: {'loss': -8.88058853149414}
Epoch: 88000, Logs: {'loss': -8.885875701904297}
Epoch: 92000, Logs: {'loss': -8.890897750854492}
Epoch: 96000, Logs: {'loss': -8.895100593566895}
Epoch: 100000, Logs: {'loss': -8.898340225219727}
Epoch: 104000, Logs: {'loss': -8.901817321777344}
Epoch: 108000, Logs: {'loss': -8.901992797851562}
Epoch: 112000, Logs: {'loss': -8.905497550964355}
Epoch: 116000, Logs: {'loss': -8.905893325805664}
Epoch: 120000, Logs: {'loss': -8.907990455627441}
Epoch: 124000, Logs: {'loss': -8.907867431640625}
Epoch: 128000, Logs: {'loss': -8.910746574401855}
Epoch: 132000, Logs: {'loss': -8.9121732711792}
Epoch: 136000, Logs: {'loss': -8.913914680480957}
Epoch: 140000, Logs: {'loss': -8.915185928344727}
Epoch: 144000, Logs: {'loss': -8.917654037475586}
Epoch: 148000, Logs: {'loss': -8.919442176818848}
Epoch: 152000, Logs: {'loss': -8.920808792114258}
Epoch: 156000, Logs: {'loss': -8.92170524597168}
Epoch: 160000, Logs: {'loss': -8.92343521118164}
Epoch: 164000, Logs: {'loss': -8.924398422241211}
Epoch: 168000, Logs: {'loss': -8.926640510559082}
Epoch: 172000, Logs: {'loss': -8.928099632263184}
Epoch: 176000, Logs: {'loss': -8.928967475891113}
Epoch: 180000, Logs: {'loss': -8.930435180664062}
Epoch: 184000, Logs: {'loss': -8.93130874633789}
Epoch: 188000, Logs: {'loss': -8.931742668151855}
Epoch: 192000, Logs: {'loss': -8.933337211608887}
Epoch: 196000, Logs: {'loss': -8.933826446533203}
