Epoch: 0, Logs: {'loss': 731.4900512695312}
Epoch: 4000, Logs: {'loss': -0.353298544883728}
Epoch: 8000, Logs: {'loss': -0.48555299639701843}
Epoch: 12000, Logs: {'loss': -1.1592035293579102}
Epoch: 16000, Logs: {'loss': -1.428255558013916}
Epoch: 20000, Logs: {'loss': -1.585817813873291}
Epoch: 24000, Logs: {'loss': -1.7287547588348389}
Epoch: 28000, Logs: {'loss': -1.8345052003860474}
Epoch: 32000, Logs: {'loss': -1.9138836860656738}
Epoch: 36000, Logs: {'loss': -1.9699503183364868}
Epoch: 40000, Logs: {'loss': -1.9843950271606445}
Epoch: 44000, Logs: {'loss': -1.986636996269226}
Epoch: 48000, Logs: {'loss': -1.9881298542022705}
Epoch: 52000, Logs: {'loss': -1.9891629219055176}
Epoch: 56000, Logs: {'loss': -1.9899441003799438}
Epoch: 60000, Logs: {'loss': -1.9906795024871826}
Epoch: 64000, Logs: {'loss': -1.9912515878677368}
Epoch: 68000, Logs: {'loss': -1.9917213916778564}
Epoch: 72000, Logs: {'loss': -1.9921237230300903}
Epoch: 76000, Logs: {'loss': -1.9924588203430176}
Epoch: 80000, Logs: {'loss': -1.9927828311920166}
Epoch: 84000, Logs: {'loss': -1.9928075075149536}
Epoch: 88000, Logs: {'loss': -1.9932827949523926}
Epoch: 92000, Logs: {'loss': -1.993382215499878}
Epoch: 96000, Logs: {'loss': -1.9936726093292236}
Epoch: 100000, Logs: {'loss': -1.9939398765563965}
Epoch: 104000, Logs: {'loss': -1.994113802909851}
Epoch: 108000, Logs: {'loss': -1.9941500425338745}
Epoch: 112000, Logs: {'loss': -1.9944534301757812}
Epoch: 116000, Logs: {'loss': -1.994596004486084}
Epoch: 120000, Logs: {'loss': -1.9946603775024414}
Epoch: 124000, Logs: {'loss': -1.994842290878296}
Epoch: 128000, Logs: {'loss': -1.994992733001709}
Epoch: 132000, Logs: {'loss': -1.9950850009918213}
Epoch: 136000, Logs: {'loss': -1.9952021837234497}
Epoch: 140000, Logs: {'loss': -1.9952991008758545}
Epoch: 144000, Logs: {'loss': -1.9954257011413574}
Epoch: 148000, Logs: {'loss': -1.9954948425292969}
Epoch: 152000, Logs: {'loss': -1.9956005811691284}
Epoch: 156000, Logs: {'loss': -1.9956860542297363}
Epoch: 160000, Logs: {'loss': -1.9957715272903442}
Epoch: 164000, Logs: {'loss': -1.995741367340088}
Epoch: 168000, Logs: {'loss': -1.9958959817886353}
Epoch: 172000, Logs: {'loss': -1.9960201978683472}
Epoch: 176000, Logs: {'loss': -1.996070384979248}
Epoch: 180000, Logs: {'loss': -1.9960885047912598}
Epoch: 184000, Logs: {'loss': -1.9961459636688232}
Epoch: 188000, Logs: {'loss': -1.9962666034698486}
Epoch: 192000, Logs: {'loss': -1.9963338375091553}
Epoch: 196000, Logs: {'loss': -1.9963685274124146}
