Epoch: 0, Logs: {'loss': 16052.142578125}
Epoch: 4000, Logs: {'loss': 0.11894851922988892}
Epoch: 8000, Logs: {'loss': -0.39700859785079956}
Epoch: 12000, Logs: {'loss': -1.2321107387542725}
Epoch: 16000, Logs: {'loss': -2.220749616622925}
Epoch: 20000, Logs: {'loss': -3.178537607192993}
Epoch: 24000, Logs: {'loss': -3.716601610183716}
Epoch: 28000, Logs: {'loss': -3.83951735496521}
Epoch: 32000, Logs: {'loss': -3.8787450790405273}
Epoch: 36000, Logs: {'loss': -3.901060104370117}
Epoch: 40000, Logs: {'loss': -3.91318678855896}
Epoch: 44000, Logs: {'loss': -3.9205973148345947}
Epoch: 48000, Logs: {'loss': -3.9265518188476562}
Epoch: 52000, Logs: {'loss': -3.9328231811523438}
Epoch: 56000, Logs: {'loss': -3.933713912963867}
Epoch: 60000, Logs: {'loss': -3.938473701477051}
Epoch: 64000, Logs: {'loss': -3.9415433406829834}
Epoch: 68000, Logs: {'loss': -3.945605516433716}
Epoch: 72000, Logs: {'loss': -3.9470229148864746}
Epoch: 76000, Logs: {'loss': -3.948868751525879}
Epoch: 80000, Logs: {'loss': -3.9534661769866943}
Epoch: 84000, Logs: {'loss': -3.9537668228149414}
Epoch: 88000, Logs: {'loss': -3.957547426223755}
Epoch: 92000, Logs: {'loss': -3.9597291946411133}
Epoch: 96000, Logs: {'loss': -3.961230754852295}
Epoch: 100000, Logs: {'loss': -3.9533047676086426}
Epoch: 104000, Logs: {'loss': -3.960564613342285}
Epoch: 108000, Logs: {'loss': -3.9649758338928223}
Epoch: 112000, Logs: {'loss': -3.964064359664917}
Epoch: 116000, Logs: {'loss': -3.9590535163879395}
Epoch: 120000, Logs: {'loss': -3.9683873653411865}
Epoch: 124000, Logs: {'loss': -3.960592746734619}
Epoch: 128000, Logs: {'loss': -3.972252368927002}
Epoch: 132000, Logs: {'loss': -3.972787857055664}
Epoch: 136000, Logs: {'loss': -3.9744791984558105}
Epoch: 140000, Logs: {'loss': -3.9735476970672607}
Epoch: 144000, Logs: {'loss': -3.9769628047943115}
Epoch: 148000, Logs: {'loss': -3.9740660190582275}
Epoch: 152000, Logs: {'loss': -3.9760489463806152}
Epoch: 156000, Logs: {'loss': -3.975017547607422}
Epoch: 160000, Logs: {'loss': -3.980248212814331}
Epoch: 164000, Logs: {'loss': -3.980163097381592}
Epoch: 168000, Logs: {'loss': -3.9772887229919434}
Epoch: 172000, Logs: {'loss': -3.968789577484131}
Epoch: 176000, Logs: {'loss': -3.981982707977295}
Epoch: 180000, Logs: {'loss': -3.9825634956359863}
Epoch: 184000, Logs: {'loss': -3.980544328689575}
Epoch: 188000, Logs: {'loss': -3.982510805130005}
Epoch: 192000, Logs: {'loss': -3.9819464683532715}
Epoch: 196000, Logs: {'loss': -3.9788143634796143}
