Epoch: 0, Logs: {'loss': 926.4028930664062}
Epoch: 4000, Logs: {'loss': -4.175654411315918}
Epoch: 8000, Logs: {'loss': -5.3517889976501465}
Epoch: 12000, Logs: {'loss': -5.969459533691406}
Epoch: 16000, Logs: {'loss': -6.188135623931885}
Epoch: 20000, Logs: {'loss': -6.196028232574463}
Epoch: 24000, Logs: {'loss': -6.199014186859131}
Epoch: 28000, Logs: {'loss': -6.200649738311768}
Epoch: 32000, Logs: {'loss': -6.201690673828125}
Epoch: 36000, Logs: {'loss': -6.202450275421143}
Epoch: 40000, Logs: {'loss': -6.202954292297363}
Epoch: 44000, Logs: {'loss': -6.203433036804199}
Epoch: 48000, Logs: {'loss': -6.203812599182129}
Epoch: 52000, Logs: {'loss': -6.204123497009277}
Epoch: 56000, Logs: {'loss': -6.204373359680176}
Epoch: 60000, Logs: {'loss': -6.204580307006836}
Epoch: 64000, Logs: {'loss': -6.204780578613281}
Epoch: 68000, Logs: {'loss': -6.204951763153076}
Epoch: 72000, Logs: {'loss': -6.2049150466918945}
Epoch: 76000, Logs: {'loss': -6.205232620239258}
Epoch: 80000, Logs: {'loss': -6.205339431762695}
Epoch: 84000, Logs: {'loss': -6.2054762840271}
Epoch: 88000, Logs: {'loss': -6.205570697784424}
Epoch: 92000, Logs: {'loss': -6.205658912658691}
Epoch: 96000, Logs: {'loss': -6.205756664276123}
Epoch: 100000, Logs: {'loss': -6.205841541290283}
Epoch: 104000, Logs: {'loss': -6.205906867980957}
Epoch: 108000, Logs: {'loss': -6.205970287322998}
Epoch: 112000, Logs: {'loss': -6.206038475036621}
Epoch: 116000, Logs: {'loss': -6.206094264984131}
Epoch: 120000, Logs: {'loss': -6.206186771392822}
Epoch: 124000, Logs: {'loss': -6.206184387207031}
Epoch: 128000, Logs: {'loss': -6.206106185913086}
Epoch: 132000, Logs: {'loss': -6.206334114074707}
Epoch: 136000, Logs: {'loss': -6.206374168395996}
Epoch: 140000, Logs: {'loss': -6.206427097320557}
Epoch: 144000, Logs: {'loss': -6.20583963394165}
Epoch: 148000, Logs: {'loss': -6.206527233123779}
Epoch: 152000, Logs: {'loss': -6.206556797027588}
Epoch: 156000, Logs: {'loss': -6.206628799438477}
Epoch: 160000, Logs: {'loss': -6.2059454917907715}
Epoch: 164000, Logs: {'loss': -6.206722259521484}
Epoch: 168000, Logs: {'loss': -6.206762313842773}
Epoch: 172000, Logs: {'loss': -6.206798553466797}
Epoch: 176000, Logs: {'loss': -6.205068588256836}
Epoch: 180000, Logs: {'loss': -6.206872940063477}
Epoch: 184000, Logs: {'loss': -6.206904411315918}
Epoch: 188000, Logs: {'loss': -6.2069292068481445}
Epoch: 192000, Logs: {'loss': -6.206958770751953}
Epoch: 196000, Logs: {'loss': -6.206972599029541}
