Epoch: 0, Logs: {'loss': 80.22098541259766}
Epoch: 4000, Logs: {'loss': -0.884153425693512}
Epoch: 8000, Logs: {'loss': -1.046679973602295}
Epoch: 12000, Logs: {'loss': -1.0827490091323853}
Epoch: 16000, Logs: {'loss': -1.0959092378616333}
Epoch: 20000, Logs: {'loss': -1.1957675218582153}
Epoch: 24000, Logs: {'loss': -4.800170421600342}
Epoch: 28000, Logs: {'loss': -6.453199863433838}
Epoch: 32000, Logs: {'loss': -7.711328983306885}
Epoch: 36000, Logs: {'loss': -8.37367057800293}
Epoch: 40000, Logs: {'loss': -8.681756973266602}
Epoch: 44000, Logs: {'loss': -8.96928596496582}
Epoch: 48000, Logs: {'loss': -9.169159889221191}
Epoch: 52000, Logs: {'loss': -9.31131649017334}
Epoch: 56000, Logs: {'loss': -9.318683624267578}
Epoch: 60000, Logs: {'loss': -9.318733215332031}
Epoch: 64000, Logs: {'loss': -9.318704605102539}
Epoch: 68000, Logs: {'loss': -9.318737030029297}
Epoch: 72000, Logs: {'loss': -9.318695068359375}
Epoch: 76000, Logs: {'loss': -9.318706512451172}
Epoch: 80000, Logs: {'loss': -9.318572998046875}
Epoch: 84000, Logs: {'loss': -9.318681716918945}
Epoch: 88000, Logs: {'loss': -9.31869888305664}
Epoch: 92000, Logs: {'loss': -9.318704605102539}
Epoch: 96000, Logs: {'loss': -9.318717956542969}
Epoch: 100000, Logs: {'loss': -9.318733215332031}
Epoch: 104000, Logs: {'loss': -9.318689346313477}
Epoch: 108000, Logs: {'loss': -9.318655014038086}
Epoch: 112000, Logs: {'loss': -9.318645477294922}
Epoch: 116000, Logs: {'loss': -9.318662643432617}
Epoch: 120000, Logs: {'loss': -9.3187255859375}
Epoch: 124000, Logs: {'loss': -9.318685531616211}
Epoch: 128000, Logs: {'loss': -9.31870174407959}
Epoch: 132000, Logs: {'loss': -9.318623542785645}
Epoch: 136000, Logs: {'loss': -9.318631172180176}
Epoch: 140000, Logs: {'loss': -9.318737983703613}
Epoch: 144000, Logs: {'loss': -9.318690299987793}
Epoch: 148000, Logs: {'loss': -9.318686485290527}
Epoch: 152000, Logs: {'loss': -9.318721771240234}
Epoch: 156000, Logs: {'loss': -9.318721771240234}
Epoch: 160000, Logs: {'loss': -9.318670272827148}
Epoch: 164000, Logs: {'loss': -9.318721771240234}
Epoch: 168000, Logs: {'loss': -9.318609237670898}
Epoch: 172000, Logs: {'loss': -9.318689346313477}
Epoch: 176000, Logs: {'loss': -9.318730354309082}
Epoch: 180000, Logs: {'loss': -9.318607330322266}
Epoch: 184000, Logs: {'loss': -9.318693161010742}
Epoch: 188000, Logs: {'loss': -9.318713188171387}
Epoch: 192000, Logs: {'loss': -9.318747520446777}
Epoch: 196000, Logs: {'loss': -9.318694114685059}
