Epoch: 0, Logs: {'loss': 28902.443359375}
Epoch: 4000, Logs: {'loss': -0.5240342617034912}
Epoch: 8000, Logs: {'loss': -1.3133565187454224}
Epoch: 12000, Logs: {'loss': -1.5771480798721313}
Epoch: 16000, Logs: {'loss': -1.6037415266036987}
Epoch: 20000, Logs: {'loss': -1.969038724899292}
Epoch: 24000, Logs: {'loss': -2.610011577606201}
Epoch: 28000, Logs: {'loss': -2.708523988723755}
Epoch: 32000, Logs: {'loss': -2.7115230560302734}
Epoch: 36000, Logs: {'loss': -2.712681770324707}
Epoch: 40000, Logs: {'loss': -2.712216854095459}
Epoch: 44000, Logs: {'loss': -2.714480400085449}
Epoch: 48000, Logs: {'loss': -2.7137370109558105}
Epoch: 52000, Logs: {'loss': -2.7155447006225586}
Epoch: 56000, Logs: {'loss': -2.7040603160858154}
Epoch: 60000, Logs: {'loss': -2.7153775691986084}
Epoch: 64000, Logs: {'loss': -2.7151029109954834}
Epoch: 68000, Logs: {'loss': -2.717412233352661}
Epoch: 72000, Logs: {'loss': -2.7080578804016113}
Epoch: 76000, Logs: {'loss': -2.715157985687256}
Epoch: 80000, Logs: {'loss': -2.712637424468994}
Epoch: 84000, Logs: {'loss': -2.717235565185547}
Epoch: 88000, Logs: {'loss': -2.715599775314331}
Epoch: 92000, Logs: {'loss': -2.71651554107666}
Epoch: 96000, Logs: {'loss': -2.7192423343658447}
Epoch: 100000, Logs: {'loss': -2.719519853591919}
Epoch: 104000, Logs: {'loss': -2.711503744125366}
Epoch: 108000, Logs: {'loss': -2.7188732624053955}
Epoch: 112000, Logs: {'loss': -2.7181336879730225}
Epoch: 116000, Logs: {'loss': -2.7194695472717285}
Epoch: 120000, Logs: {'loss': -2.7162067890167236}
Epoch: 124000, Logs: {'loss': -2.7162818908691406}
Epoch: 128000, Logs: {'loss': -2.710574150085449}
Epoch: 132000, Logs: {'loss': -2.71736741065979}
Epoch: 136000, Logs: {'loss': -2.7177066802978516}
Epoch: 140000, Logs: {'loss': -2.718831777572632}
Epoch: 144000, Logs: {'loss': -2.7202486991882324}
Epoch: 148000, Logs: {'loss': -2.7180371284484863}
Epoch: 152000, Logs: {'loss': -2.7153875827789307}
Epoch: 156000, Logs: {'loss': -2.7191247940063477}
Epoch: 160000, Logs: {'loss': -2.719217300415039}
Epoch: 164000, Logs: {'loss': -2.7202863693237305}
Epoch: 168000, Logs: {'loss': -2.7052714824676514}
Epoch: 172000, Logs: {'loss': -2.716090202331543}
Epoch: 176000, Logs: {'loss': -2.7169573307037354}
Epoch: 180000, Logs: {'loss': -2.7145700454711914}
Epoch: 184000, Logs: {'loss': -2.7105634212493896}
Epoch: 188000, Logs: {'loss': -2.7202391624450684}
Epoch: 192000, Logs: {'loss': -2.7206015586853027}
Epoch: 196000, Logs: {'loss': -2.715733051300049}
