Epoch: 0, Logs: {'loss': 1.7175043821334839}
Epoch: 4000, Logs: {'loss': -4.2007365226745605}
Epoch: 8000, Logs: {'loss': -4.236898422241211}
Epoch: 12000, Logs: {'loss': -4.2523956298828125}
Epoch: 16000, Logs: {'loss': -4.278273105621338}
Epoch: 20000, Logs: {'loss': -4.29948616027832}
Epoch: 24000, Logs: {'loss': -4.300003528594971}
Epoch: 28000, Logs: {'loss': -4.300370693206787}
Epoch: 32000, Logs: {'loss': -4.300859451293945}
Epoch: 36000, Logs: {'loss': -4.301476955413818}
Epoch: 40000, Logs: {'loss': -4.301750183105469}
Epoch: 44000, Logs: {'loss': -4.303178787231445}
Epoch: 48000, Logs: {'loss': -4.3042402267456055}
Epoch: 52000, Logs: {'loss': -4.305084705352783}
Epoch: 56000, Logs: {'loss': -4.306753158569336}
Epoch: 60000, Logs: {'loss': -4.308122634887695}
Epoch: 64000, Logs: {'loss': -4.309755802154541}
Epoch: 68000, Logs: {'loss': -4.311883926391602}
Epoch: 72000, Logs: {'loss': -4.328990936279297}
Epoch: 76000, Logs: {'loss': -4.367766380310059}
Epoch: 80000, Logs: {'loss': -4.375214099884033}
Epoch: 84000, Logs: {'loss': -4.380903244018555}
Epoch: 88000, Logs: {'loss': -4.3856611251831055}
Epoch: 92000, Logs: {'loss': -4.389721870422363}
Epoch: 96000, Logs: {'loss': -4.3932952880859375}
Epoch: 100000, Logs: {'loss': -4.396454811096191}
Epoch: 104000, Logs: {'loss': -4.39921760559082}
Epoch: 108000, Logs: {'loss': -4.401913642883301}
Epoch: 112000, Logs: {'loss': -4.404285907745361}
Epoch: 116000, Logs: {'loss': -4.405706882476807}
Epoch: 120000, Logs: {'loss': -4.408574104309082}
Epoch: 124000, Logs: {'loss': -4.410530090332031}
Epoch: 128000, Logs: {'loss': -4.4124436378479}
Epoch: 132000, Logs: {'loss': -4.413482666015625}
Epoch: 136000, Logs: {'loss': -4.416617393493652}
Epoch: 140000, Logs: {'loss': -4.420647144317627}
Epoch: 144000, Logs: {'loss': -4.438751220703125}
Epoch: 148000, Logs: {'loss': -4.477897644042969}
Epoch: 152000, Logs: {'loss': -4.552362442016602}
Epoch: 156000, Logs: {'loss': -4.561186790466309}
Epoch: 160000, Logs: {'loss': -4.599287986755371}
Epoch: 164000, Logs: {'loss': -4.7114644050598145}
Epoch: 168000, Logs: {'loss': -4.739759922027588}
Epoch: 172000, Logs: {'loss': -4.8521013259887695}
Epoch: 176000, Logs: {'loss': -5.009479522705078}
Epoch: 180000, Logs: {'loss': -5.213236331939697}
Epoch: 184000, Logs: {'loss': -5.294696807861328}
Epoch: 188000, Logs: {'loss': -5.31148624420166}
Epoch: 192000, Logs: {'loss': -5.320852279663086}
Epoch: 196000, Logs: {'loss': -5.327182769775391}
