Epoch: 0, Logs: {'loss': 2973.071044921875}
Epoch: 4000, Logs: {'loss': -1.5098676681518555}
Epoch: 8000, Logs: {'loss': -1.6204872131347656}
Epoch: 12000, Logs: {'loss': -1.695582389831543}
Epoch: 16000, Logs: {'loss': -1.753354787826538}
Epoch: 20000, Logs: {'loss': -2.183661937713623}
Epoch: 24000, Logs: {'loss': -2.2106833457946777}
Epoch: 28000, Logs: {'loss': -2.2225944995880127}
Epoch: 32000, Logs: {'loss': -2.282135009765625}
Epoch: 36000, Logs: {'loss': -2.4772772789001465}
Epoch: 40000, Logs: {'loss': -2.619826555252075}
Epoch: 44000, Logs: {'loss': -2.6726272106170654}
Epoch: 48000, Logs: {'loss': -2.672586441040039}
Epoch: 52000, Logs: {'loss': -2.6726551055908203}
Epoch: 56000, Logs: {'loss': -2.6725361347198486}
Epoch: 60000, Logs: {'loss': -2.6724889278411865}
Epoch: 64000, Logs: {'loss': -2.6727101802825928}
Epoch: 68000, Logs: {'loss': -2.6725754737854004}
Epoch: 72000, Logs: {'loss': -2.672677516937256}
Epoch: 76000, Logs: {'loss': -2.672736167907715}
Epoch: 80000, Logs: {'loss': -2.672417163848877}
Epoch: 84000, Logs: {'loss': -2.672764301300049}
Epoch: 88000, Logs: {'loss': -2.6727471351623535}
Epoch: 92000, Logs: {'loss': -2.6727397441864014}
Epoch: 96000, Logs: {'loss': -2.6728270053863525}
Epoch: 100000, Logs: {'loss': -2.6728594303131104}
Epoch: 104000, Logs: {'loss': -2.67290997505188}
Epoch: 108000, Logs: {'loss': -2.6728897094726562}
Epoch: 112000, Logs: {'loss': -2.6729650497436523}
Epoch: 116000, Logs: {'loss': -2.6728103160858154}
Epoch: 120000, Logs: {'loss': -2.673011302947998}
Epoch: 124000, Logs: {'loss': -2.673029899597168}
Epoch: 128000, Logs: {'loss': -2.6730525493621826}
Epoch: 132000, Logs: {'loss': -2.673154592514038}
Epoch: 136000, Logs: {'loss': -2.673182725906372}
Epoch: 140000, Logs: {'loss': -2.673281669616699}
Epoch: 144000, Logs: {'loss': -2.673308849334717}
Epoch: 148000, Logs: {'loss': -2.673393964767456}
Epoch: 152000, Logs: {'loss': -2.673604965209961}
Epoch: 156000, Logs: {'loss': -2.673849105834961}
Epoch: 160000, Logs: {'loss': -2.674149751663208}
Epoch: 164000, Logs: {'loss': -2.6746764183044434}
Epoch: 168000, Logs: {'loss': -2.676171064376831}
Epoch: 172000, Logs: {'loss': -2.746325969696045}
Epoch: 176000, Logs: {'loss': -2.8968966007232666}
Epoch: 180000, Logs: {'loss': -2.9013161659240723}
Epoch: 184000, Logs: {'loss': -2.902616024017334}
Epoch: 188000, Logs: {'loss': -2.903183937072754}
Epoch: 192000, Logs: {'loss': -2.9036307334899902}
Epoch: 196000, Logs: {'loss': -2.903334856033325}
