Epoch: 0, Logs: {'loss': 77.87103271484375}
Epoch: 4000, Logs: {'loss': -1.7240723371505737}
Epoch: 8000, Logs: {'loss': -1.809624433517456}
Epoch: 12000, Logs: {'loss': -2.094752073287964}
Epoch: 16000, Logs: {'loss': -2.0962038040161133}
Epoch: 20000, Logs: {'loss': -2.096965789794922}
Epoch: 24000, Logs: {'loss': -2.0974221229553223}
Epoch: 28000, Logs: {'loss': -2.09763765335083}
Epoch: 32000, Logs: {'loss': -2.0983102321624756}
Epoch: 36000, Logs: {'loss': -2.098937511444092}
Epoch: 40000, Logs: {'loss': -2.0983033180236816}
Epoch: 44000, Logs: {'loss': -2.100588083267212}
Epoch: 48000, Logs: {'loss': -2.1038331985473633}
Epoch: 52000, Logs: {'loss': -2.1159775257110596}
Epoch: 56000, Logs: {'loss': -2.5895209312438965}
Epoch: 60000, Logs: {'loss': -2.9070427417755127}
Epoch: 64000, Logs: {'loss': -3.1329073905944824}
Epoch: 68000, Logs: {'loss': -3.4335858821868896}
Epoch: 72000, Logs: {'loss': -3.7595887184143066}
Epoch: 76000, Logs: {'loss': -4.053628921508789}
Epoch: 80000, Logs: {'loss': -4.279158115386963}
Epoch: 84000, Logs: {'loss': -4.427464008331299}
Epoch: 88000, Logs: {'loss': -4.51216983795166}
Epoch: 92000, Logs: {'loss': -4.568055152893066}
Epoch: 96000, Logs: {'loss': -4.629765033721924}
Epoch: 100000, Logs: {'loss': -4.639359474182129}
Epoch: 104000, Logs: {'loss': -4.6434831619262695}
Epoch: 108000, Logs: {'loss': -4.645215034484863}
Epoch: 112000, Logs: {'loss': -4.645994663238525}
Epoch: 116000, Logs: {'loss': -4.646631717681885}
Epoch: 120000, Logs: {'loss': -4.6469855308532715}
Epoch: 124000, Logs: {'loss': -4.646846771240234}
Epoch: 128000, Logs: {'loss': -4.64735221862793}
Epoch: 132000, Logs: {'loss': -4.64747428894043}
Epoch: 136000, Logs: {'loss': -4.647568702697754}
Epoch: 140000, Logs: {'loss': -4.647574424743652}
Epoch: 144000, Logs: {'loss': -4.647740364074707}
Epoch: 148000, Logs: {'loss': -4.647711753845215}
Epoch: 152000, Logs: {'loss': -4.6474809646606445}
Epoch: 156000, Logs: {'loss': -4.647892951965332}
Epoch: 160000, Logs: {'loss': -4.647672176361084}
Epoch: 164000, Logs: {'loss': -4.647993564605713}
Epoch: 168000, Logs: {'loss': -4.647989273071289}
Epoch: 172000, Logs: {'loss': -4.648060321807861}
Epoch: 176000, Logs: {'loss': -4.648092746734619}
Epoch: 180000, Logs: {'loss': -4.64809513092041}
Epoch: 184000, Logs: {'loss': -4.648142337799072}
Epoch: 188000, Logs: {'loss': -4.648181915283203}
Epoch: 192000, Logs: {'loss': -4.648204326629639}
Epoch: 196000, Logs: {'loss': -4.648224830627441}
