Epoch: 0, Logs: {'loss': 427.2179260253906}
Epoch: 4000, Logs: {'loss': -1.7117860317230225}
Epoch: 8000, Logs: {'loss': -2.209134340286255}
Epoch: 12000, Logs: {'loss': -2.2348079681396484}
Epoch: 16000, Logs: {'loss': -2.245638132095337}
Epoch: 20000, Logs: {'loss': -2.2494635581970215}
Epoch: 24000, Logs: {'loss': -2.2516229152679443}
Epoch: 28000, Logs: {'loss': -2.253035068511963}
Epoch: 32000, Logs: {'loss': -2.2540392875671387}
Epoch: 36000, Logs: {'loss': -2.2548327445983887}
Epoch: 40000, Logs: {'loss': -2.2555670738220215}
Epoch: 44000, Logs: {'loss': -2.2558741569519043}
Epoch: 48000, Logs: {'loss': -2.2568836212158203}
Epoch: 52000, Logs: {'loss': -2.2575607299804688}
Epoch: 56000, Logs: {'loss': -2.2583577632904053}
Epoch: 60000, Logs: {'loss': -2.259286642074585}
Epoch: 64000, Logs: {'loss': -2.260425567626953}
Epoch: 68000, Logs: {'loss': -2.2620136737823486}
Epoch: 72000, Logs: {'loss': -2.26446795463562}
Epoch: 76000, Logs: {'loss': -2.2693681716918945}
Epoch: 80000, Logs: {'loss': -2.309260368347168}
Epoch: 84000, Logs: {'loss': -2.565582036972046}
Epoch: 88000, Logs: {'loss': -2.570080041885376}
Epoch: 92000, Logs: {'loss': -2.5708677768707275}
Epoch: 96000, Logs: {'loss': -2.5713894367218018}
Epoch: 100000, Logs: {'loss': -2.5720338821411133}
Epoch: 104000, Logs: {'loss': -2.572573661804199}
Epoch: 108000, Logs: {'loss': -2.573099374771118}
Epoch: 112000, Logs: {'loss': -2.573554515838623}
Epoch: 116000, Logs: {'loss': -2.5716586112976074}
Epoch: 120000, Logs: {'loss': -2.574645519256592}
Epoch: 124000, Logs: {'loss': -2.5751569271087646}
Epoch: 128000, Logs: {'loss': -2.5754244327545166}
Epoch: 132000, Logs: {'loss': -2.57613205909729}
Epoch: 136000, Logs: {'loss': -2.5764667987823486}
Epoch: 140000, Logs: {'loss': -2.5770351886749268}
Epoch: 144000, Logs: {'loss': -2.577529191970825}
Epoch: 148000, Logs: {'loss': -2.578026056289673}
Epoch: 152000, Logs: {'loss': -2.5785164833068848}
Epoch: 156000, Logs: {'loss': -2.5789382457733154}
Epoch: 160000, Logs: {'loss': -2.579442024230957}
Epoch: 164000, Logs: {'loss': -2.579925537109375}
Epoch: 168000, Logs: {'loss': -2.5790748596191406}
Epoch: 172000, Logs: {'loss': -2.580881118774414}
Epoch: 176000, Logs: {'loss': -2.581372022628784}
Epoch: 180000, Logs: {'loss': -2.581834077835083}
Epoch: 184000, Logs: {'loss': -2.5823071002960205}
Epoch: 188000, Logs: {'loss': -2.582815408706665}
Epoch: 192000, Logs: {'loss': -2.583317756652832}
Epoch: 196000, Logs: {'loss': -2.5836689472198486}
