Epoch: 0, Logs: {'loss': 1155.327880859375}
Epoch: 4000, Logs: {'loss': -0.2772107720375061}
Epoch: 8000, Logs: {'loss': -0.5699231624603271}
Epoch: 12000, Logs: {'loss': -0.5951464176177979}
Epoch: 16000, Logs: {'loss': -0.7010976076126099}
Epoch: 20000, Logs: {'loss': -1.1513400077819824}
Epoch: 24000, Logs: {'loss': -1.20467209815979}
Epoch: 28000, Logs: {'loss': -1.215038776397705}
Epoch: 32000, Logs: {'loss': -1.2283909320831299}
Epoch: 36000, Logs: {'loss': -1.2513822317123413}
Epoch: 40000, Logs: {'loss': -1.28812837600708}
Epoch: 44000, Logs: {'loss': -1.3227429389953613}
Epoch: 48000, Logs: {'loss': -1.3378578424453735}
Epoch: 52000, Logs: {'loss': -1.3478227853775024}
Epoch: 56000, Logs: {'loss': -1.358945608139038}
Epoch: 60000, Logs: {'loss': -1.3712538480758667}
Epoch: 64000, Logs: {'loss': -1.3839672803878784}
Epoch: 68000, Logs: {'loss': -1.3960771560668945}
Epoch: 72000, Logs: {'loss': -1.40671968460083}
Epoch: 76000, Logs: {'loss': -1.4155309200286865}
Epoch: 80000, Logs: {'loss': -1.4225670099258423}
Epoch: 84000, Logs: {'loss': -1.4281445741653442}
Epoch: 88000, Logs: {'loss': -1.43253755569458}
Epoch: 92000, Logs: {'loss': -1.4361685514450073}
Epoch: 96000, Logs: {'loss': -1.4391846656799316}
Epoch: 100000, Logs: {'loss': -1.4417719841003418}
Epoch: 104000, Logs: {'loss': -1.4440159797668457}
Epoch: 108000, Logs: {'loss': -1.4434603452682495}
Epoch: 112000, Logs: {'loss': -1.447716236114502}
Epoch: 116000, Logs: {'loss': -1.4494515657424927}
Epoch: 120000, Logs: {'loss': -1.450925350189209}
Epoch: 124000, Logs: {'loss': -1.4519526958465576}
Epoch: 128000, Logs: {'loss': -1.4536536931991577}
Epoch: 132000, Logs: {'loss': -1.4534275531768799}
Epoch: 136000, Logs: {'loss': -1.4560188055038452}
Epoch: 140000, Logs: {'loss': -1.4571453332901}
Epoch: 144000, Logs: {'loss': -1.4558217525482178}
Epoch: 148000, Logs: {'loss': -1.4589338302612305}
Epoch: 152000, Logs: {'loss': -1.460064172744751}
Epoch: 156000, Logs: {'loss': -1.461025357246399}
Epoch: 160000, Logs: {'loss': -1.461885929107666}
Epoch: 164000, Logs: {'loss': -1.4627020359039307}
Epoch: 168000, Logs: {'loss': -1.4628582000732422}
Epoch: 172000, Logs: {'loss': -1.4643199443817139}
Epoch: 176000, Logs: {'loss': -1.4650462865829468}
Epoch: 180000, Logs: {'loss': -1.4657444953918457}
Epoch: 184000, Logs: {'loss': -1.4660964012145996}
Epoch: 188000, Logs: {'loss': -1.467160701751709}
Epoch: 192000, Logs: {'loss': -1.4653342962265015}
Epoch: 196000, Logs: {'loss': -1.4684767723083496}
