Epoch: 0, Logs: {'loss': 17031.005859375}
Epoch: 4000, Logs: {'loss': -1.1283291578292847}
Epoch: 8000, Logs: {'loss': -6.217537879943848}
Epoch: 12000, Logs: {'loss': -6.614957809448242}
Epoch: 16000, Logs: {'loss': -8.235123634338379}
Epoch: 20000, Logs: {'loss': -9.293681144714355}
Epoch: 24000, Logs: {'loss': -9.36834716796875}
Epoch: 28000, Logs: {'loss': -9.405548095703125}
Epoch: 32000, Logs: {'loss': -9.420248985290527}
Epoch: 36000, Logs: {'loss': -9.446507453918457}
Epoch: 40000, Logs: {'loss': -9.458959579467773}
Epoch: 44000, Logs: {'loss': -9.4622802734375}
Epoch: 48000, Logs: {'loss': -9.474512100219727}
Epoch: 52000, Logs: {'loss': -9.484601974487305}
Epoch: 56000, Logs: {'loss': -9.489917755126953}
Epoch: 60000, Logs: {'loss': -9.494062423706055}
Epoch: 64000, Logs: {'loss': -9.499041557312012}
Epoch: 68000, Logs: {'loss': -9.505939483642578}
Epoch: 72000, Logs: {'loss': -9.507614135742188}
Epoch: 76000, Logs: {'loss': -9.509272575378418}
Epoch: 80000, Logs: {'loss': -9.509324073791504}
Epoch: 84000, Logs: {'loss': -9.516308784484863}
Epoch: 88000, Logs: {'loss': -9.51926040649414}
Epoch: 92000, Logs: {'loss': -9.524005889892578}
Epoch: 96000, Logs: {'loss': -9.518861770629883}
Epoch: 100000, Logs: {'loss': -9.528749465942383}
Epoch: 104000, Logs: {'loss': -9.515362739562988}
Epoch: 108000, Logs: {'loss': -9.521879196166992}
Epoch: 112000, Logs: {'loss': -9.532325744628906}
Epoch: 116000, Logs: {'loss': -9.535110473632812}
Epoch: 120000, Logs: {'loss': -9.536441802978516}
Epoch: 124000, Logs: {'loss': -9.538557052612305}
Epoch: 128000, Logs: {'loss': -9.535361289978027}
Epoch: 132000, Logs: {'loss': -9.538192749023438}
Epoch: 136000, Logs: {'loss': -9.4981689453125}
Epoch: 140000, Logs: {'loss': -9.52962875366211}
Epoch: 144000, Logs: {'loss': -9.536624908447266}
Epoch: 148000, Logs: {'loss': -9.493844032287598}
Epoch: 152000, Logs: {'loss': -9.544958114624023}
Epoch: 156000, Logs: {'loss': -9.545095443725586}
Epoch: 160000, Logs: {'loss': -9.549467086791992}
Epoch: 164000, Logs: {'loss': -9.532405853271484}
Epoch: 168000, Logs: {'loss': -9.535076141357422}
Epoch: 172000, Logs: {'loss': -9.549601554870605}
Epoch: 176000, Logs: {'loss': -9.528589248657227}
Epoch: 180000, Logs: {'loss': -9.540124893188477}
Epoch: 184000, Logs: {'loss': -9.552277565002441}
Epoch: 188000, Logs: {'loss': -9.543767929077148}
Epoch: 192000, Logs: {'loss': -9.553401947021484}
Epoch: 196000, Logs: {'loss': -9.557201385498047}
