Epoch: 0, Logs: {'loss': 8356.359375}
Epoch: 4000, Logs: {'loss': -3.781862258911133}
Epoch: 8000, Logs: {'loss': -4.325057506561279}
Epoch: 12000, Logs: {'loss': -4.383807182312012}
Epoch: 16000, Logs: {'loss': -4.445815563201904}
Epoch: 20000, Logs: {'loss': -5.084468364715576}
Epoch: 24000, Logs: {'loss': -5.114161014556885}
Epoch: 28000, Logs: {'loss': -5.120218753814697}
Epoch: 32000, Logs: {'loss': -5.1554036140441895}
Epoch: 36000, Logs: {'loss': -5.412309169769287}
Epoch: 40000, Logs: {'loss': -5.646463871002197}
Epoch: 44000, Logs: {'loss': -5.704427242279053}
Epoch: 48000, Logs: {'loss': -5.704432010650635}
Epoch: 52000, Logs: {'loss': -5.704440116882324}
Epoch: 56000, Logs: {'loss': -5.70444393157959}
Epoch: 60000, Logs: {'loss': -5.704433441162109}
Epoch: 64000, Logs: {'loss': -5.70444917678833}
Epoch: 68000, Logs: {'loss': -5.704422950744629}
Epoch: 72000, Logs: {'loss': -5.704438209533691}
Epoch: 76000, Logs: {'loss': -5.70443058013916}
Epoch: 80000, Logs: {'loss': -5.7044453620910645}
Epoch: 84000, Logs: {'loss': -5.704439640045166}
Epoch: 88000, Logs: {'loss': -5.704435348510742}
Epoch: 92000, Logs: {'loss': -5.704408645629883}
Epoch: 96000, Logs: {'loss': -5.704414367675781}
Epoch: 100000, Logs: {'loss': -5.704430103302002}
Epoch: 104000, Logs: {'loss': -5.704438209533691}
Epoch: 108000, Logs: {'loss': -5.704451560974121}
Epoch: 112000, Logs: {'loss': -5.704424858093262}
Epoch: 116000, Logs: {'loss': -5.704420566558838}
Epoch: 120000, Logs: {'loss': -5.704436779022217}
Epoch: 124000, Logs: {'loss': -5.70442533493042}
Epoch: 128000, Logs: {'loss': -5.704427242279053}
Epoch: 132000, Logs: {'loss': -5.704427719116211}
Epoch: 136000, Logs: {'loss': -5.704429626464844}
Epoch: 140000, Logs: {'loss': -5.704434394836426}
Epoch: 144000, Logs: {'loss': -5.704435348510742}
Epoch: 148000, Logs: {'loss': -5.704439163208008}
Epoch: 152000, Logs: {'loss': -5.704442024230957}
Epoch: 156000, Logs: {'loss': -5.704446315765381}
Epoch: 160000, Logs: {'loss': -5.704442977905273}
Epoch: 164000, Logs: {'loss': -5.704432010650635}
Epoch: 168000, Logs: {'loss': -5.704413890838623}
Epoch: 172000, Logs: {'loss': -5.704334259033203}
Epoch: 176000, Logs: {'loss': -5.704432010650635}
Epoch: 180000, Logs: {'loss': -5.704446315765381}
Epoch: 184000, Logs: {'loss': -5.704427242279053}
Epoch: 188000, Logs: {'loss': -5.704439640045166}
Epoch: 192000, Logs: {'loss': -5.704434871673584}
Epoch: 196000, Logs: {'loss': -5.704446315765381}
